HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5106383562088013,0.7209769487380981,0.5469167828559875,0.6482885479927063,0.4700276255607605,0.6596674621105194,0.5573302507400513,0.5369978547096252,0.44762277603149414,0.554530143737793,0.5269197225570679,0.515067994594574,0.47727102041244507,0.5167884528636932,0.5214208364486694,0.4455920457839966,0.4750294089317322,0.4459730386734009
0.5130314230918884,0.7236495018005371,0.5468665957450867,0.6480498909950256,0.46999460458755493,0.6600818634033203,0.5572386384010315,0.5369548797607422,0.4476316571235657,0.5550870299339294,0.5276123881340027,0.5122216641902924,0.47944697737693787,0.5138823986053467,0.5215615630149841,0.4459136724472046,0.4750683605670929,0.4461005926132202
0.5134081244468689,0.7227537631988525,0.5468395948410034,0.6478922665119171,0.46999186277389526,0.6602708995342255,0.557172417640686,0.5369543135166168,0.44781962037086487,0.5557686984539032,0.5279784798622131,0.5119154155254364,0.4785204529762268,0.511281430721283,0.5216173529624939,0.4467902183532715,0.4751015305519104,0.4467325210571289
0.5133439302444458,0.7219453752040863,0.5468388795852661,0.6476720571517944,0.4699883759021759,0.6604154706001282,0.5571325421333313,0.5368521809577942,0.44800031185150146,0.556035041809082,0.5280107855796814,0.5116839408874512,0.47740739583969116,0.5075605511665344,0.521710991859436,0.44712990522384644,0.4751488268375397,0.44695281982421875
0.5133180022239685,0.7214498519897461,0.5468623042106628,0.6473547220230103,0.4699878394603729,0.6605657339096069,0.5571282505989075,0.5365985929965973,0.4480692446231842,0.556290864944458,0.5280691385269165,0.5113997161388397,0.4771955907344818,0.5015961825847626,0.521766185760498,0.4471985697746277,0.47517305612564087,0.4469829797744751
0.5135207772254944,0.7212132215499878,0.5468881726264954,0.647165834903717,0.4699869155883789,0.6606365740299225,0.5571755170822144,0.5365338027477264,0.44811564683914185,0.5564413368701935,0.5283288955688477,0.5112524032592773,0.4748215079307556,0.5030318200588226,0.5217943787574768,0.44719773530960083,0.4751916229724884,0.4469822645187378
0.5135882496833801,0.7212629020214081,0.5468887686729431,0.6470856070518494,0.46998530626296997,0.6606678664684296,0.5572037100791931,0.5364938974380493,0.44813212752342224,0.5564650893211365,0.528350293636322,0.511225163936615,0.474957138299942,0.5051708519458771,0.5218454599380493,0.4471972584724426,0.47523465752601624,0.44698184728622437
0.5136204361915588,0.7212820649147034,0.5468948483467102,0.6469551622867584,0.46998581290245056,0.6606745421886444,0.5572819113731384,0.5364236235618591,0.44819679856300354,0.5564620494842529,0.528392493724823,0.5113018453121185,0.47523242235183716,0.5064294934272766,0.5219022631645203,0.44719624519348145,0.47528737783432007,0.4469856023788452
0.5139623284339905,0.7227441072463989,0.5469011664390564,0.646876186132431,0.4700070321559906,0.6607326865196228,0.5572925209999084,0.5362790524959564,0.4482622444629669,0.5565168261528015,0.5283729434013367,0.5113516449928284,0.47603270411491394,0.5072035193443298,0.5219346880912781,0.4472021460533142,0.47533759474754333,0.44699913263320923
0.5139406323432922,0.7227735817432404,0.546909749507904,0.6468306183815002,0.47003301978111267,0.6607778668403625,0.5573108792304993,0.5362624526023865,0.44838425517082214,0.5565823912620544,0.5283673405647278,0.5114326179027557,0.4762565791606903,0.50773885846138,0.52194744348526,0.44724732637405396,0.47538334131240845,0.4470888376235962
0.5139963030815125,0.7228133976459503,0.5469180941581726,0.6467788219451904,0.4700416028499603,0.6608222723007202,0.5573108196258545,0.5362431108951569,0.44840487837791443,0.5565385520458221,0.5284169912338257,0.5113251209259033,0.47729378938674927,0.5083964169025421,0.5219748616218567,0.44731956720352173,0.4754067659378052,0.44714951515197754
0.5140522718429565,0.7227623760700226,0.5469217896461487,0.64677694439888,0.470041960477829,0.6608741879463196,0.5573189854621887,0.5362550020217896,0.4484153687953949,0.5565254390239716,0.528512716293335,0.5112853944301605,0.4778355062007904,0.509767085313797,0.5219900608062744,0.44738686084747314,0.4754108488559723,0.44720882177352905
0.5140441060066223,0.7225854098796844,0.5469269156455994,0.6467729210853577,0.4700440764427185,0.6608884036540985,0.5573257803916931,0.5362514853477478,0.4484194219112396,0.5564974844455719,0.5286362767219543,0.5111996829509735,0.47807589173316956,0.5121253132820129,0.5220217108726501,0.4474028944969177,0.4754541218280792,0.447231650352478
0.5140842795372009,0.72250896692276,0.546928346157074,0.6467819511890411,0.47004374861717224,0.6609118282794952,0.5573275089263916,0.536261647939682,0.4484255909919739,0.5564923882484436,0.5286514759063721,0.51120725274086,0.4783799350261688,0.5127859115600586,0.5220442414283752,0.4475216865539551,0.47549909353256226,0.4473525881767273
0.5140582323074341,0.7212689816951752,0.546935498714447,0.6467810571193695,0.47003260254859924,0.6609146296977997,0.5573468804359436,0.5362588167190552,0.44842562079429626,0.5563803613185883,0.528680682182312,0.5112183690071106,0.4788522720336914,0.5135533213615417,0.5220696926116943,0.44749969244003296,0.47552067041397095,0.447329044342041
0.5140725374221802,0.7213081121444702,0.5469359159469604,0.6467823684215546,0.47000521421432495,0.6609170436859131,0.557348370552063,0.5362717807292938,0.44842275977134705,0.5560579299926758,0.5286949276924133,0.5111304819583893,0.48039042949676514,0.5138947665691376,0.5221025943756104,0.4475010633468628,0.47553935647010803,0.44732773303985596
