HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48810136318206787,0.7234204113483429,0.5249825716018677,0.6576062738895416,0.43688899278640747,0.6568761467933655,0.546272873878479,0.5551396012306213,0.4209977388381958,0.5352569222450256,0.5205686092376709,0.5338557660579681,0.4259621500968933,0.4374285936355591,0.5052810907363892,0.41691839694976807,0.4544021487236023,0.4170231223106384
0.4880935847759247,0.7231493294239044,0.5249516367912292,0.6578429937362671,0.43689626455307007,0.6567885279655457,0.5461737513542175,0.555039256811142,0.4209984838962555,0.5349199771881104,0.51964271068573,0.5338409543037415,0.42598778009414673,0.43742430210113525,0.5052570700645447,0.41693824529647827,0.4544696807861328,0.41693782806396484
0.4880887269973755,0.7230330407619476,0.5249338746070862,0.6580633521080017,0.43689972162246704,0.6567661762237549,0.5461168885231018,0.5550180077552795,0.42105647921562195,0.534835696220398,0.5193890333175659,0.5337581038475037,0.42601099610328674,0.4374234080314636,0.5052431225776672,0.41694915294647217,0.45460423827171326,0.41693198680877686
0.4880996644496918,0.7229398488998413,0.5249105095863342,0.6582512259483337,0.43691155314445496,0.6567071974277496,0.5460700392723083,0.554978609085083,0.42108839750289917,0.5346119999885559,0.5191880464553833,0.5337610244750977,0.4260258674621582,0.4374220371246338,0.5052328705787659,0.41713428497314453,0.45469409227371216,0.41698312759399414
0.4880980849266052,0.7229419648647308,0.524878740310669,0.6584881544113159,0.4369158446788788,0.6566961109638214,0.546069324016571,0.5549733340740204,0.42108970880508423,0.5345306694507599,0.5192368030548096,0.5337559580802917,0.4260734021663666,0.43737053871154785,0.5052277445793152,0.41743147373199463,0.454794704914093,0.4171104431152344
0.4880945086479187,0.7229455709457397,0.5248612761497498,0.658650815486908,0.4369145631790161,0.6566785573959351,0.5460684895515442,0.554876297712326,0.42109841108322144,0.5343653857707977,0.5192428231239319,0.533664733171463,0.4260746240615845,0.4373035430908203,0.50521320104599,0.4178500175476074,0.45486608147621155,0.41734904050827026
0.48807767033576965,0.7229469120502472,0.5248581171035767,0.6587404012680054,0.43692275881767273,0.6566503345966339,0.5460677742958069,0.5548390448093414,0.4211254417896271,0.5342918038368225,0.5193344950675964,0.5335961878299713,0.4260779917240143,0.43728816509246826,0.5051872730255127,0.4180535078048706,0.45486748218536377,0.4174973964691162
0.48802322149276733,0.7229537963867188,0.5248568654060364,0.6588366031646729,0.4369322955608368,0.6565937697887421,0.5460778474807739,0.5548633933067322,0.4211164116859436,0.5342670977115631,0.5194247364997864,0.5333945751190186,0.4260777235031128,0.43724268674850464,0.5051808953285217,0.41830116510391235,0.45486757159233093,0.41782498359680176
0.48801690340042114,0.7229536771774292,0.5248695015907288,0.6589024364948273,0.4369320869445801,0.6565917134284973,0.5461506247520447,0.5549971163272858,0.42111214995384216,0.5342494249343872,0.5194928050041199,0.53304123878479,0.4260787069797516,0.4370979070663452,0.5051753520965576,0.4182812571525574,0.45486608147621155,0.41782188415527344
0.48800188302993774,0.7228983044624329,0.524894118309021,0.658910721540451,0.43696632981300354,0.6565743386745453,0.5461609363555908,0.5549338459968567,0.42110952734947205,0.5342847406864166,0.5195397138595581,0.53303661942482,0.4260796308517456,0.43709999322891235,0.5051253437995911,0.41816169023513794,0.4548521339893341,0.41781628131866455
0.48791182041168213,0.7227592766284943,0.5248998403549194,0.6588956117630005,0.436978816986084,0.656574159860611,0.5461401343345642,0.554936945438385,0.421125590801239,0.534321665763855,0.519573450088501,0.5330396890640259,0.4260607957839966,0.43709349632263184,0.5050921440124512,0.4182003140449524,0.4548226594924927,0.41796302795410156
0.48787468671798706,0.7222086489200592,0.5248943567276001,0.6588827669620514,0.43698835372924805,0.6565721333026886,0.5461427569389343,0.5549032986164093,0.42112642526626587,0.5343246757984161,0.5196086764335632,0.5332158803939819,0.42606061697006226,0.43709027767181396,0.5050305128097534,0.4181881546974182,0.45472946763038635,0.4179871082305908
0.48785847425460815,0.7221484184265137,0.5248938798904419,0.6588855981826782,0.43699076771736145,0.6568247675895691,0.5461956858634949,0.5550704598426819,0.4211100935935974,0.5345486104488373,0.520476758480072,0.5332727432250977,0.4260519742965698,0.4370874762535095,0.5050227046012878,0.4183219075202942,0.45468610525131226,0.4184228181838989
0.4876830279827118,0.7217362225055695,0.5248910188674927,0.6588658094406128,0.4369972050189972,0.6570712327957153,0.5461806654930115,0.5549087226390839,0.4211096465587616,0.5346991121768951,0.5221114754676819,0.5332878530025482,0.42602768540382385,0.4370776414871216,0.5050166249275208,0.41832947731018066,0.45468172430992126,0.41849076747894287
0.487573504447937,0.7214480638504028,0.5248878598213196,0.6588146984577179,0.43700122833251953,0.6570717990398407,0.546000063419342,0.554766982793808,0.42110475897789,0.5347632765769958,0.5226431488990784,0.5335312783718109,0.42599955201148987,0.437014102935791,0.505011796951294,0.4184304475784302,0.45468422770500183,0.4186299443244934
0.48754823207855225,0.7212354242801666,0.5248844027519226,0.6587337553501129,0.4369843900203705,0.6571229696273804,0.5459616184234619,0.554681807756424,0.4211065471172333,0.5349345207214355,0.5231224894523621,0.5331732034683228,0.42599135637283325,0.4370102882385254,0.5050051808357239,0.41877275705337524,0.4546670615673065,0.418883740901947
0.48753270506858826,0.7212198972702026,0.5248764753341675,0.6586640179157257,0.4368981420993805,0.6572121977806091,0.5459727644920349,0.5546821057796478,0.4211044907569885,0.5349941253662109,0.5250641107559204,0.5332060754299164,0.4259878993034363,0.43700212240219116,0.5050191879272461,0.41883420944213867,0.45466694235801697,0.4189998507499695
0.48753005266189575,0.7212187349796295,0.5248758792877197,0.6585206389427185,0.43676692247390747,0.6572180986404419,0.5461414456367493,0.5548650920391083,0.421013742685318,0.5350225865840912,0.5273560285568237,0.5347376763820648,0.4259776771068573,0.43700850009918213,0.5051044821739197,0.41883915662765503,0.4546865224838257,0.4190160036087036
0.48752638697624207,0.721259355545044,0.524919867515564,0.6583460867404938,0.43671914935112,0.6572491824626923,0.5464017391204834,0.5562453866004944,0.4208889305591583,0.5351022779941559,0.5326302647590637,0.5371562540531158,0.42596158385276794,0.4370265603065491,0.5051918029785156,0.4185587167739868,0.4547170102596283,0.4190140962600708
0.48745882511138916,0.7212580442428589,0.5249497294425964,0.6579957604408264,0.43668094277381897,0.6573033928871155,0.5465821623802185,0.5575368106365204,0.42075401544570923,0.5353466272354126,0.5358099341392517,0.5386801660060883,0.4259498715400696,0.4370284080505371,0.5052970051765442,0.4181235432624817,0.4547157883644104,0.41886234283447266
