HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5118717551231384,0.6604177355766296,0.5470294952392578,0.610643595457077,0.46351203322410583,0.6138993501663208,0.55595862865448,0.4959057569503784,0.4493364989757538,0.502073734998703,0.5051206946372986,0.4733414053916931,0.45393991470336914,0.40273571014404297,0.5283982157707214,0.37641167640686035,0.4804878234863281,0.3757667541503906
0.5123030543327332,0.6604420840740204,0.547023355960846,0.610623300075531,0.4635128080844879,0.61370649933815,0.5559529662132263,0.4957904815673828,0.4493318200111389,0.5020683705806732,0.5049842596054077,0.47335028648376465,0.4539397060871124,0.4031224250793457,0.5284061431884766,0.3764139413833618,0.48051005601882935,0.37574464082717896
0.5124666690826416,0.6605452001094818,0.5470187067985535,0.6106228530406952,0.46354225277900696,0.6136646568775177,0.5559318661689758,0.49565285444259644,0.44930538535118103,0.5022893249988556,0.504858136177063,0.47336679697036743,0.4538739025592804,0.4038379192352295,0.5284085273742676,0.37640249729156494,0.48052260279655457,0.37569350004196167
0.5126160383224487,0.6605803668498993,0.547015905380249,0.6105771660804749,0.463568776845932,0.6135948598384857,0.5559232234954834,0.4954826831817627,0.4493221342563629,0.5016524791717529,0.5047325491905212,0.4733721613883972,0.45372286438941956,0.40359002351760864,0.5284174084663391,0.37632280588150024,0.4805354177951813,0.3755558133125305
0.5126640796661377,0.6607533991336823,0.5470127463340759,0.6104877591133118,0.46364763379096985,0.6135779917240143,0.5559150576591492,0.49517279863357544,0.44933584332466125,0.5013512372970581,0.5047399401664734,0.4734026789665222,0.4535912573337555,0.4027636647224426,0.5284520983695984,0.37623459100723267,0.48054900765419006,0.3754349946975708
0.5126993060112,0.660871833562851,0.5470103621482849,0.6104248464107513,0.46373775601387024,0.6135691702365875,0.5559021830558777,0.49515771865844727,0.44926461577415466,0.5013830661773682,0.5047301650047302,0.4736080765724182,0.4529656767845154,0.40256619453430176,0.5284548997879028,0.3761977553367615,0.4805441200733185,0.3753582239151001
0.5127564072608948,0.6609145104885101,0.5470107793807983,0.6103443503379822,0.4637404978275299,0.6135151088237762,0.5558445453643799,0.4950234889984131,0.44925880432128906,0.5012921392917633,0.5047250986099243,0.47361695766448975,0.4528912305831909,0.4017186164855957,0.5284551978111267,0.37599092721939087,0.4805368483066559,0.3751230239868164
0.5127919912338257,0.6608407199382782,0.5470196604728699,0.6102814376354218,0.4637519419193268,0.6134709119796753,0.5558179020881653,0.49489426612854004,0.44939619302749634,0.5014133155345917,0.5047479867935181,0.47362250089645386,0.4530331492424011,0.40150487422943115,0.5284600853919983,0.37567681074142456,0.48053061962127686,0.3748689889907837
0.5128311514854431,0.6608449816703796,0.5470183491706848,0.6102428436279297,0.4637548625469208,0.6134051382541656,0.5557769536972046,0.49488961696624756,0.4493742287158966,0.5019475817680359,0.504772961139679,0.47364509105682373,0.45316699147224426,0.40181565284729004,0.5284582376480103,0.37558382749557495,0.48051726818084717,0.3747519850730896
0.5128332376480103,0.6608441174030304,0.5470190644264221,0.6101184785366058,0.4637608826160431,0.6133054494857788,0.5557233095169067,0.4948939085006714,0.4493164122104645,0.5026304423809052,0.5048105716705322,0.4737585783004761,0.4531755745410919,0.4018367528915405,0.5284596681594849,0.37517571449279785,0.48051708936691284,0.3743389844894409
0.5128262042999268,0.6608317196369171,0.5470343828201294,0.610110342502594,0.463760107755661,0.6132961809635162,0.5556719303131104,0.4949062466621399,0.4492555856704712,0.5034869015216827,0.505902111530304,0.4739605188369751,0.4529768228530884,0.40332525968551636,0.5284534096717834,0.3750254511833191,0.48051536083221436,0.37420064210891724
0.5127861499786377,0.6607638299465179,0.5470374822616577,0.6101023554801941,0.4637574851512909,0.6133290529251099,0.5553533434867859,0.49487966299057007,0.4492326080799103,0.5037854313850403,0.5073873996734619,0.47397273778915405,0.4529498517513275,0.4033239483833313,0.528441309928894,0.37476086616516113,0.48051077127456665,0.3739897608757019
0.5127896666526794,0.6607829034328461,0.5470312833786011,0.6100956201553345,0.4637555181980133,0.6133751273155212,0.5552906394004822,0.49490588903427124,0.4492245614528656,0.5038837492465973,0.5091124176979065,0.4744309186935425,0.4528614580631256,0.40332192182540894,0.5284140110015869,0.3743607997894287,0.4804963171482086,0.3737449049949646
0.5127899050712585,0.6610249876976013,0.5470070242881775,0.6100649833679199,0.4637138545513153,0.6133832633495331,0.5552882552146912,0.494942843914032,0.4491524398326874,0.5038122534751892,0.5105759501457214,0.47463172674179077,0.45274391770362854,0.4033169746398926,0.5283259749412537,0.3741852641105652,0.4804857671260834,0.3735305666923523
0.512651801109314,0.6610402762889862,0.5469143390655518,0.6099395751953125,0.46354568004608154,0.6133787035942078,0.55528324842453,0.49493759870529175,0.44895505905151367,0.5036245286464691,0.5127760767936707,0.474743127822876,0.45245587825775146,0.4033077359199524,0.5281714200973511,0.37405288219451904,0.4804133176803589,0.3733624815940857
0.5124644041061401,0.6610503792762756,0.5468369126319885,0.6098467111587524,0.46339502930641174,0.6133778393268585,0.5552839636802673,0.49477118253707886,0.4487777054309845,0.5031786859035492,0.5150865912437439,0.4745543599128723,0.4524458944797516,0.40334486961364746,0.5280539393424988,0.37400007247924805,0.48031243681907654,0.3733101487159729
0.5122561454772949,0.6608645021915436,0.5467643737792969,0.6098126471042633,0.4633046090602875,0.6134198009967804,0.5553354024887085,0.4946971535682678,0.44833916425704956,0.5034071803092957,0.518273651599884,0.4745427370071411,0.4520305395126343,0.40383481979370117,0.5279722809791565,0.3739960789680481,0.48019978404045105,0.37329161167144775
