HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5555036067962646,0.8427860885858536,0.6673069000244141,0.7645749747753143,0.45598918199539185,0.7722235023975372,0.7018173933029175,0.6665997803211212,0.4089277386665344,0.6831681728363037,0.6918637752532959,0.5823903679847717,0.4758189618587494,0.6391828060150146,0.6103377938270569,0.585236668586731,0.49088841676712036,0.5898357629776001
0.5558366179466248,0.8427832573652267,0.6680226922035217,0.7647830247879028,0.4564259350299835,0.7724293917417526,0.701983630657196,0.6666529178619385,0.4108244478702545,0.6838812232017517,0.6927636861801147,0.5823856294155121,0.47148460149765015,0.6391988098621368,0.610824465751648,0.5853868424892426,0.49141374230384827,0.5900385081768036
0.5560778379440308,0.8427826911211014,0.6683154702186584,0.7649412155151367,0.4566156566143036,0.7726744115352631,0.7019942998886108,0.6666675209999084,0.4149335026741028,0.6842860877513885,0.6934918165206909,0.5823735296726227,0.4645475149154663,0.6395567059516907,0.6109792590141296,0.585657149553299,0.49159160256385803,0.5901794135570526
0.5562364459037781,0.8430030047893524,0.6687223315238953,0.7650028616189957,0.456877738237381,0.7731443643569946,0.702202558517456,0.6666648685932159,0.41823893785476685,0.688027948141098,0.6935946941375732,0.5823114216327667,0.454718679189682,0.6422300040721893,0.6109688878059387,0.5860888063907623,0.4915752112865448,0.5904749631881714
0.5563567280769348,0.8430555462837219,0.6692229509353638,0.7650320529937744,0.45753005146980286,0.7737810909748077,0.7022697329521179,0.6667170524597168,0.42026132345199585,0.6914747059345245,0.6936030983924866,0.5823123157024384,0.4476144015789032,0.6435966789722443,0.610923707485199,0.5865705013275146,0.4914727807044983,0.5911319255828857
0.5570101141929626,0.8430286794900894,0.6698850393295288,0.765048548579216,0.4579010605812073,0.7741361260414124,0.7024668455123901,0.6670056879520416,0.42373722791671753,0.6940115690231323,0.6934630274772644,0.5826752185821533,0.44175729155540466,0.6437124311923981,0.6106585264205933,0.5866438746452332,0.4908193349838257,0.5916389226913452
0.5575258731842041,0.8430090099573135,0.6702686548233032,0.7650579661130905,0.458006352186203,0.7744060754776001,0.7024937868118286,0.6672996580600739,0.4276624917984009,0.6950651705265045,0.6932491064071655,0.582987517118454,0.4392125904560089,0.643671065568924,0.610350489616394,0.5867287218570709,0.49036794900894165,0.5920990705490112
0.5582361221313477,0.843042403459549,0.6708453297615051,0.7650623470544815,0.45845144987106323,0.774525061249733,0.7024999260902405,0.6675523817539215,0.4285198450088501,0.6960999369621277,0.6928726434707642,0.5831455588340759,0.4324408173561096,0.644666850566864,0.610267698764801,0.5867343842983246,0.4902220666408539,0.5921308398246765
0.5587829351425171,0.8430428802967072,0.6712782382965088,0.7650657743215561,0.4587453603744507,0.7745219022035599,0.7025070190429688,0.6677904725074768,0.42902329564094543,0.696109801530838,0.6928688287734985,0.5833994746208191,0.4272594153881073,0.6471085548400879,0.6102729439735413,0.5867365300655365,0.4903106391429901,0.592094212770462
0.5591357350349426,0.8429934084415436,0.671574592590332,0.7650690078735352,0.45895370841026306,0.7739107757806778,0.7026546597480774,0.6678331196308136,0.4336802065372467,0.6932916045188904,0.6928821206092834,0.5835689902305603,0.4223801791667938,0.6475200057029724,0.6103191375732422,0.5866524279117584,0.49051567912101746,0.5917218625545502
0.5593380331993103,0.8430480062961578,0.6718184351921082,0.7651229500770569,0.4591130018234253,0.7734910994768143,0.7028270959854126,0.6678520441055298,0.43571004271507263,0.6882131993770599,0.6928965449333191,0.5835843980312347,0.4176235795021057,0.6477687358856201,0.6105872392654419,0.5866493582725525,0.4908435642719269,0.5915932655334473
0.559451162815094,0.8431449979543686,0.6722450256347656,0.7652127742767334,0.45950642228126526,0.7734823971986771,0.703120768070221,0.6678523421287537,0.43611493706703186,0.685957670211792,0.6928929090499878,0.5835214257240295,0.4148503839969635,0.648328959941864,0.6107481718063354,0.586650162935257,0.4908512830734253,0.5915651023387909
0.5595694184303284,0.8431795388460159,0.6725446581840515,0.7653900384902954,0.459806889295578,0.7734710276126862,0.7034157514572144,0.6678709387779236,0.4372011721134186,0.6833952069282532,0.6929746866226196,0.5835180878639221,0.41199541091918945,0.648352861404419,0.6111389994621277,0.5866596400737762,0.49102896451950073,0.591544896364212
0.559605598449707,0.8432724624872208,0.6726891994476318,0.7656670808792114,0.4601183831691742,0.7734812945127487,0.7036173343658447,0.6679484248161316,0.4385935962200165,0.6833353638648987,0.693099319934845,0.5835168957710266,0.4093363881111145,0.6488752067089081,0.6113905310630798,0.5866650938987732,0.491222083568573,0.5915100872516632
