HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5296482443809509,0.7181960940361023,0.5727968811988831,0.6317242085933685,0.49070531129837036,0.6295547783374786,0.5862642526626587,0.5188650488853455,0.47537896037101746,0.5134663283824921,0.5341951251029968,0.5127697288990021,0.4721072018146515,0.41061240434646606,0.5552226305007935,0.4074987769126892,0.5056630373001099,0.4029533267021179
0.5296722650527954,0.7181622684001923,0.5727913975715637,0.6317786872386932,0.49073854088783264,0.6295446455478668,0.5862786173820496,0.5188654661178589,0.47540172934532166,0.5134846568107605,0.5343109965324402,0.5127526223659515,0.4721168875694275,0.41068220138549805,0.5552350878715515,0.40753173828125,0.5056846737861633,0.40299034118652344
0.5297245383262634,0.7182275950908661,0.5727869272232056,0.6318213641643524,0.4907498359680176,0.6294670104980469,0.5862988233566284,0.5188630223274231,0.4754278063774109,0.513256847858429,0.5344782471656799,0.5126312673091888,0.4721713066101074,0.41050899028778076,0.5552434325218201,0.40759724378585815,0.5056964159011841,0.4030371904373169
0.5297738909721375,0.7182374000549316,0.5727817416191101,0.6318483650684357,0.4907588064670563,0.6294070482254028,0.5863047242164612,0.5189728438854218,0.47545546293258667,0.5130123496055603,0.5346532464027405,0.5126186907291412,0.47220486402511597,0.4102936387062073,0.5552461743354797,0.4076716899871826,0.5057005882263184,0.4031173586845398
0.52978515625,0.71822789311409,0.5727750658988953,0.6318685710430145,0.4907618761062622,0.629404217004776,0.5863015055656433,0.5190304219722748,0.4754486680030823,0.5128546953201294,0.534747838973999,0.5126087963581085,0.4722161293029785,0.41005492210388184,0.5552393198013306,0.40767544507980347,0.5056922435760498,0.4031231999397278
0.5298256874084473,0.7182252109050751,0.5727742910385132,0.6318853199481964,0.49076560139656067,0.629384309053421,0.5862656831741333,0.5190017819404602,0.47545018792152405,0.5127603113651276,0.5348300933837891,0.5126092433929443,0.4722299575805664,0.4098818898200989,0.5552403926849365,0.4076753258705139,0.5056941509246826,0.4031268358230591
0.5298742651939392,0.7182260453701019,0.5727792978286743,0.6318951547145844,0.4907691180706024,0.6293744146823883,0.5861269235610962,0.5187453627586365,0.475446879863739,0.512673944234848,0.5348449349403381,0.5125692188739777,0.4722355008125305,0.40960192680358887,0.5552368760108948,0.40767019987106323,0.5056663155555725,0.4031062126159668
0.529944121837616,0.7182285189628601,0.5728006958961487,0.6318963170051575,0.49077141284942627,0.629370927810669,0.5860692858695984,0.5184176862239838,0.4754461646080017,0.5125065445899963,0.534934937953949,0.5125434696674347,0.4722386300563812,0.40938007831573486,0.5552367568016052,0.4076634645462036,0.5056559443473816,0.4030991792678833
0.5299592614173889,0.7182748317718506,0.5728084444999695,0.6318655610084534,0.4907624423503876,0.6293656527996063,0.5860032439231873,0.5178696811199188,0.47540637850761414,0.5124068558216095,0.5349723696708679,0.512531578540802,0.4722359776496887,0.4091169238090515,0.5552064776420593,0.40762829780578613,0.5056191086769104,0.4030638337135315
0.5299757719039917,0.718320369720459,0.5728108882904053,0.6318319439888,0.49072590470314026,0.6293564140796661,0.5859983563423157,0.5175702273845673,0.47531089186668396,0.5121720433235168,0.5352662801742554,0.5121011137962341,0.47223740816116333,0.40884125232696533,0.555197536945343,0.407614529132843,0.505601704120636,0.4030171036720276
0.5300323367118835,0.7183098793029785,0.5728281736373901,0.6317825317382812,0.4906953275203705,0.6293534636497498,0.5859982371330261,0.5169655084609985,0.4752213656902313,0.5120835900306702,0.5366914868354797,0.5118819177150726,0.4722371995449066,0.40880775451660156,0.5552026629447937,0.4076055884361267,0.5056099891662598,0.40293264389038086
0.5300517678260803,0.7182708084583282,0.5728629231452942,0.6317480504512787,0.490688681602478,0.6293469071388245,0.5859983563423157,0.5166840255260468,0.4752176105976105,0.5118504762649536,0.5374106168746948,0.5118716061115265,0.4722382128238678,0.40867066383361816,0.5552024841308594,0.4076489210128784,0.5056103467941284,0.402931272983551
