HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.564594030380249,0.8490849137306213,0.6794236898422241,0.7727811187505722,0.46262216567993164,0.7780880481004715,0.7100894451141357,0.6715106666088104,0.4089491665363312,0.6855159401893616,0.6968832015991211,0.5876652598381042,0.47803449630737305,0.6452231109142303,0.6217900514602661,0.5932881832122803,0.5019164681434631,0.5969647169113159
0.564169704914093,0.8490853160619736,0.6795058846473694,0.7727798819541931,0.4626912772655487,0.7781004309654236,0.710180401802063,0.6714611053466797,0.40904369950294495,0.6854382157325745,0.6964683532714844,0.5875739455223083,0.4784717559814453,0.645081102848053,0.6217791438102722,0.5930975675582886,0.5019015669822693,0.5968786776065826
0.5640660524368286,0.8490621149539948,0.6796172261238098,0.7727819532155991,0.46276986598968506,0.7781030833721161,0.7102763056755066,0.6714763343334198,0.4091392457485199,0.6853795647621155,0.696320116519928,0.5875690877437592,0.4784221649169922,0.6450737714767456,0.6217825412750244,0.593040257692337,0.5019067525863647,0.5968596637248993
0.5640648007392883,0.8490597456693649,0.6799295544624329,0.7727825939655304,0.462816447019577,0.7781156748533249,0.7105713486671448,0.6714710295200348,0.4092158377170563,0.6852549910545349,0.696300208568573,0.5875647068023682,0.4784795939922333,0.6450707912445068,0.6217990517616272,0.5930206775665283,0.5019400119781494,0.5968517065048218
0.5641381740570068,0.8490676730871201,0.6804171800613403,0.7727796137332916,0.462933748960495,0.7781160473823547,0.7108904123306274,0.671482115983963,0.40932053327560425,0.6851036846637726,0.6962976455688477,0.5875598192214966,0.4784403443336487,0.6450772285461426,0.6218736171722412,0.5930108428001404,0.5020385384559631,0.5968409478664398
0.5641275644302368,0.8492391556501389,0.6805928945541382,0.7728108614683151,0.4632105231285095,0.7781542092561722,0.7109978199005127,0.6714829802513123,0.4101449251174927,0.6851101517677307,0.6962918043136597,0.5875547230243683,0.4782615900039673,0.645230770111084,0.6219088435173035,0.5930079221725464,0.5020959973335266,0.596839189529419
0.5641445517539978,0.849302664399147,0.6809127330780029,0.7728544771671295,0.46393510699272156,0.7782074362039566,0.7110332250595093,0.6714808344841003,0.4121898114681244,0.6851532459259033,0.6962844729423523,0.5874707102775574,0.47776779532432556,0.6454268395900726,0.6219280958175659,0.5929788947105408,0.5021788477897644,0.5968373715877533
0.5644709467887878,0.8493114560842514,0.68120276927948,0.7729563564062119,0.46401265263557434,0.7783179879188538,0.7110307216644287,0.6715299487113953,0.4142499268054962,0.6851798295974731,0.6962888240814209,0.587372750043869,0.4759228527545929,0.6456201374530792,0.6219573616981506,0.59300497174263,0.5022180676460266,0.5968686640262604
0.565024733543396,0.8493375331163406,0.6813020706176758,0.773066520690918,0.46396201848983765,0.7786227166652679,0.7110236287117004,0.6716031730175018,0.4163573980331421,0.68575519323349,0.6963170766830444,0.5873106122016907,0.47232580184936523,0.6462404429912567,0.6219132542610168,0.5930458307266235,0.502159595489502,0.5968928039073944
0.5655444860458374,0.8493505418300629,0.6813439726829529,0.7730971872806549,0.4641045033931732,0.7788684964179993,0.711026132106781,0.6717387139797211,0.42050743103027344,0.6875506639480591,0.696320116519928,0.5873066186904907,0.4617888033390045,0.6489049196243286,0.6215460896492004,0.5932406187057495,0.5018804669380188,0.5969335436820984
