HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5212447047233582,0.7822708636522293,0.5646971464157104,0.681801438331604,0.4744440019130707,0.6834275722503662,0.5739582777023315,0.5492974519729614,0.4650837182998657,0.546019047498703,0.521701455116272,0.5463075041770935,0.45913878083229065,0.43414050340652466,0.5455721616744995,0.4509349465370178,0.49249231815338135,0.45011645555496216
0.521251916885376,0.782357469201088,0.5647097229957581,0.6819289922714233,0.4744624197483063,0.6836428344249725,0.5739930868148804,0.5493302941322327,0.46515733003616333,0.5463252365589142,0.5217992067337036,0.546288788318634,0.45907920598983765,0.43396031856536865,0.5455693006515503,0.45093393325805664,0.4925159811973572,0.45020920038223267
0.5212759375572205,0.7829689234495163,0.5647380948066711,0.6820102334022522,0.4744739830493927,0.6838682293891907,0.5740016102790833,0.5493199527263641,0.46521231532096863,0.5465759634971619,0.5218446850776672,0.5462751090526581,0.4590165913105011,0.43374103307724,0.5455719232559204,0.4509121775627136,0.49255019426345825,0.45022743940353394
0.5212865471839905,0.7836878895759583,0.564771831035614,0.6820414066314697,0.47447556257247925,0.6842733323574066,0.5739980340003967,0.5491969585418701,0.46523192524909973,0.546880692243576,0.5219609141349792,0.5462628304958344,0.4589620530605316,0.43355506658554077,0.5455700755119324,0.4509013891220093,0.4925704896450043,0.4502626657485962
0.5212839245796204,0.7853847593069077,0.5648691654205322,0.6820645928382874,0.47447457909584045,0.6847177147865295,0.5740560293197632,0.5488801896572113,0.46522286534309387,0.5470952987670898,0.5222658514976501,0.5462473928928375,0.45886674523353577,0.43331378698349,0.5455703139305115,0.4508908987045288,0.4925794005393982,0.4502617120742798
0.5213140249252319,0.7863853722810745,0.5650110840797424,0.6820949614048004,0.47447070479393005,0.6851179003715515,0.5740758776664734,0.5484057068824768,0.4651971459388733,0.5472904443740845,0.5224255323410034,0.5461873412132263,0.45884230732917786,0.4332267642021179,0.5455833673477173,0.45088380575180054,0.49258652329444885,0.45024555921554565
0.5213902592658997,0.7867503762245178,0.5651344656944275,0.6821092665195465,0.47447025775909424,0.6852836906909943,0.5740780234336853,0.5481902658939362,0.4651949107646942,0.5476976633071899,0.5231662392616272,0.546215146780014,0.4586334526538849,0.43315523862838745,0.5455867052078247,0.45070135593414307,0.49258652329444885,0.4500432014465332
0.5215110182762146,0.7876202911138535,0.5652376413345337,0.6821041107177734,0.47448432445526123,0.6853792667388916,0.5740191340446472,0.5479461550712585,0.46517059206962585,0.5479344725608826,0.5247927904129028,0.5461757183074951,0.4585300385951996,0.4330715537071228,0.5455920100212097,0.45068031549453735,0.492586612701416,0.45003455877304077
0.5216813087463379,0.7881073355674744,0.565281331539154,0.6820728182792664,0.47448691725730896,0.6853867173194885,0.5739099383354187,0.5476844012737274,0.4651655852794647,0.5480384230613708,0.5255537033081055,0.5461749136447906,0.4584094285964966,0.4330562949180603,0.5455963015556335,0.4506338834762573,0.4925849139690399,0.45002251863479614
0.5217881202697754,0.7882194519042969,0.5653001070022583,0.6818533539772034,0.4745040833950043,0.6858662366867065,0.5737398266792297,0.5474104285240173,0.4649149775505066,0.5490484237670898,0.5278906226158142,0.5461778044700623,0.4581802487373352,0.4333304166793823,0.5455955862998962,0.4506428837776184,0.49256590008735657,0.4500483274459839
