HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5110742449760437,0.7004818916320801,0.552398145198822,0.6241994202136993,0.4714871048927307,0.6237278580665588,0.5597888231277466,0.5084325671195984,0.4562402367591858,0.516865998506546,0.5561668872833252,0.4059566259384155,0.476116806268692,0.4796660542488098,0.5300987362861633,0.3957344889640808,0.48490068316459656,0.3986697793006897
0.5110154151916504,0.7005353569984436,0.5523954033851624,0.6243290603160858,0.47163698077201843,0.6237372159957886,0.5597795248031616,0.5084343254566193,0.4562448263168335,0.5167973935604095,0.5561937093734741,0.4059576392173767,0.47615349292755127,0.4794779419898987,0.5301216840744019,0.3958877921104431,0.4849309027194977,0.3987531065940857
0.51097571849823,0.7006455063819885,0.5523954033851624,0.6243964433670044,0.4717016816139221,0.6237372159957886,0.5597663521766663,0.5084310472011566,0.4562426507472992,0.5167484283447266,0.5562537908554077,0.4059372544288635,0.4761750400066376,0.47929835319519043,0.530128538608551,0.39623093605041504,0.4849434792995453,0.39901697635650635
0.5109391808509827,0.700691431760788,0.5523847937583923,0.6244623363018036,0.4717254042625427,0.623740166425705,0.5597507953643799,0.5083996951580048,0.4562305510044098,0.5167406499385834,0.5563215613365173,0.4058530330657959,0.47640714049339294,0.47918349504470825,0.5301327109336853,0.3962659239768982,0.4849793612957001,0.3990183472633362
0.510903537273407,0.7008154988288879,0.5523713231086731,0.6244845390319824,0.4717140197753906,0.6237533390522003,0.5597408413887024,0.5083584785461426,0.45620039105415344,0.5167327225208282,0.5563400983810425,0.40560609102249146,0.47640326619148254,0.4791778326034546,0.5301359295845032,0.39639395475387573,0.48500317335128784,0.39905786514282227
0.510860800743103,0.7008771598339081,0.5523692965507507,0.6245134472846985,0.47172021865844727,0.6237563490867615,0.559738039970398,0.5083571970462799,0.4561852216720581,0.5167385041713715,0.5563716292381287,0.4055572748184204,0.4763755202293396,0.4791942834854126,0.5301384329795837,0.39640098810195923,0.4850119650363922,0.3990175724029541
0.5108188390731812,0.7008939683437347,0.5523618459701538,0.6245192587375641,0.47172415256500244,0.6237592995166779,0.5597347021102905,0.5083084106445312,0.4561798870563507,0.5167266726493835,0.5563774108886719,0.4051472544670105,0.4763541519641876,0.47918784618377686,0.5301406383514404,0.39640235900878906,0.48501887917518616,0.3989463448524475
0.5108075141906738,0.7008821666240692,0.5523597598075867,0.6245294213294983,0.4717322289943695,0.6237350702285767,0.559747040271759,0.5080157220363617,0.45620355010032654,0.5163048505783081,0.5564331412315369,0.4046245813369751,0.47633519768714905,0.4789520502090454,0.530143141746521,0.3962135314941406,0.4850226640701294,0.39865463972091675
0.5108180642127991,0.7008847594261169,0.5523413419723511,0.6245366036891937,0.4717484712600708,0.6237242519855499,0.5597394704818726,0.5079883635044098,0.4562397599220276,0.5162748992443085,0.5564365386962891,0.40437960624694824,0.4763198792934418,0.47882527112960815,0.5301554799079895,0.3962152600288391,0.4850276708602905,0.39866214990615845
0.5108219385147095,0.7008891105651855,0.5523122549057007,0.6245436072349548,0.47175663709640503,0.6237250566482544,0.5597234964370728,0.5080176591873169,0.4562518894672394,0.5162944197654724,0.5564494729042053,0.404380202293396,0.47575289011001587,0.47920167446136475,0.530158281326294,0.3962526321411133,0.48503607511520386,0.398703396320343
