HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5406808257102966,0.8329903930425644,0.6552478671073914,0.7594249993562698,0.4380898773670196,0.7641817778348923,0.6845762133598328,0.6603895127773285,0.3915141522884369,0.6753949522972107,0.6810808777809143,0.5772787630558014,0.4586366415023803,0.6323811411857605,0.6026612520217896,0.5800514221191406,0.4818216860294342,0.5840854346752167
0.5410166382789612,0.8334030508995056,0.6563449501991272,0.759697750210762,0.4393090903759002,0.7645063102245331,0.6857947707176208,0.6604604423046112,0.392060250043869,0.675354927778244,0.682939350605011,0.5776601135730743,0.4580617249011993,0.6323226094245911,0.603929877281189,0.5805886089801788,0.4827596247196197,0.5847320258617401
0.5416933298110962,0.8338332325220108,0.657511293888092,0.7598967999219894,0.440985769033432,0.764829233288765,0.6875266432762146,0.660478413105011,0.3940373957157135,0.6754339337348938,0.6840240359306335,0.5778941810131073,0.4564399123191833,0.6322356164455414,0.6043524146080017,0.5808430016040802,0.4833578169345855,0.5851471424102783
0.5416933298110962,0.8338332325220108,0.657511293888092,0.7598967999219894,0.440985769033432,0.764829233288765,0.6875266432762146,0.660478413105011,0.3940373957157135,0.6754339337348938,0.6840240359306335,0.5778941810131073,0.4564399123191833,0.6322356164455414,0.6043524146080017,0.5808430016040802,0.4833578169345855,0.5851471424102783
0.5425430536270142,0.8338653147220612,0.6587158441543579,0.7599252611398697,0.4420438706874847,0.7650455236434937,0.6885253190994263,0.6604720652103424,0.3967195749282837,0.6765455305576324,0.6849708557128906,0.578112930059433,0.4559367299079895,0.632249653339386,0.6049989461898804,0.5809487402439117,0.4840630292892456,0.585291713476181
0.5425430536270142,0.8338653147220612,0.6587158441543579,0.7599252611398697,0.4420438706874847,0.7650455236434937,0.6885253190994263,0.6604720652103424,0.3967195749282837,0.6765455305576324,0.6849708557128906,0.578112930059433,0.4559367299079895,0.632249653339386,0.6049989461898804,0.5809487402439117,0.4840630292892456,0.585291713476181
0.5431954860687256,0.8338858932256699,0.6598134636878967,0.7599191963672638,0.4429415762424469,0.7653027176856995,0.6892716884613037,0.6604751944541931,0.4004925191402435,0.6780223250389099,0.6854127645492554,0.578265905380249,0.4521912932395935,0.632981687784195,0.6054490208625793,0.5812178254127502,0.4842535257339477,0.5856004059314728
0.5431954860687256,0.8338858932256699,0.6598134636878967,0.7599191963672638,0.4429415762424469,0.7653027176856995,0.6892716884613037,0.6604751944541931,0.4004925191402435,0.6780223250389099,0.6854127645492554,0.578265905380249,0.4521912932395935,0.632981687784195,0.6054490208625793,0.5812178254127502,0.4842535257339477,0.5856004059314728
0.543872594833374,0.8341863453388214,0.661014199256897,0.7598093748092651,0.4445225596427917,0.7656834423542023,0.6911154389381409,0.6604299247264862,0.4045850336551666,0.6807913184165955,0.6859477758407593,0.5783509314060211,0.4440843760967254,0.6360883116722107,0.6054725050926208,0.581636369228363,0.4843397736549377,0.586046576499939
0.543872594833374,0.8341863453388214,0.661014199256897,0.7598093748092651,0.4445225596427917,0.7656834423542023,0.6911154389381409,0.6604299247264862,0.4045850336551666,0.6807913184165955,0.6859477758407593,0.5783509314060211,0.4440843760967254,0.6360883116722107,0.6054725050926208,0.581636369228363,0.4843397736549377,0.586046576499939
0.5445184111595154,0.8345336765050888,0.6618947982788086,0.7596333026885986,0.4457822740077972,0.7661178112030029,0.6918994188308716,0.6604254841804504,0.4091741144657135,0.6841385662555695,0.6859360337257385,0.5784634351730347,0.4365530908107757,0.637323260307312,0.6054515242576599,0.5816316306591034,0.4843043386936188,0.5861441791057587
0.5445184111595154,0.8345336765050888,0.6618947982788086,0.7596333026885986,0.4457822740077972,0.7661178112030029,0.6918994188308716,0.6604254841804504,0.4091741144657135,0.6841385662555695,0.6859360337257385,0.5784634351730347,0.4365530908107757,0.637323260307312,0.6054515242576599,0.5816316306591034,0.4843043386936188,0.5861441791057587
0.5449578166007996,0.8345519751310349,0.6623942852020264,0.7595339566469193,0.4462884068489074,0.7664199024438858,0.692262589931488,0.6605416834354401,0.4189156591892242,0.6864976286888123,0.685799777507782,0.5788228809833527,0.4338214695453644,0.6368443071842194,0.6053375005722046,0.5816424489021301,0.4839593172073364,0.5867479145526886
0.5449578166007996,0.8345519751310349,0.6623942852020264,0.7595339566469193,0.4462884068489074,0.7664199024438858,0.692262589931488,0.6605416834354401,0.4189156591892242,0.6864976286888123,0.685799777507782,0.5788228809833527,0.4338214695453644,0.6368443071842194,0.6053375005722046,0.5816424489021301,0.4839593172073364,0.5867479145526886
0.5457597970962524,0.8345499038696289,0.662969708442688,0.7593888193368912,0.4473757147789001,0.7669029086828232,0.6922890543937683,0.6606893241405487,0.4227991998195648,0.6910491585731506,0.685759961605072,0.5788737535476685,0.4248460233211517,0.6385771632194519,0.605291485786438,0.5818043947219849,0.4839376509189605,0.5871434807777405
0.5457597970962524,0.8345499038696289,0.662969708442688,0.7593888193368912,0.4473757147789001,0.7669029086828232,0.6922890543937683,0.6606893241405487,0.4227991998195648,0.6910491585731506,0.685759961605072,0.5788737535476685,0.4248460233211517,0.6385771632194519,0.605291485786438,0.5818043947219849,0.4839376509189605,0.5871434807777405
0.546838641166687,0.8345761001110077,0.6631117463111877,0.759361982345581,0.4483987689018249,0.7671652436256409,0.6924526691436768,0.6609595417976379,0.4258081316947937,0.6907773017883301,0.6863557696342468,0.5788710117340088,0.4136518537998199,0.6426274180412292,0.6056566834449768,0.5818026959896088,0.4847599267959595,0.587129533290863
0.546838641166687,0.8345761001110077,0.6631117463111877,0.759361982345581,0.4483987689018249,0.7671652436256409,0.6924526691436768,0.6609595417976379,0.4258081316947937,0.6907773017883301,0.6863557696342468,0.5788710117340088,0.4136518537998199,0.6426274180412292,0.6056566834449768,0.5818026959896088,0.4847599267959595,0.587129533290863
0.5477809906005859,0.8345845490694046,0.6636207699775696,0.7592688500881195,0.449235737323761,0.7671610414981842,0.6931777596473694,0.6609748601913452,0.4294745326042175,0.6901659071445465,0.6873753666877747,0.5788766741752625,0.4108806550502777,0.64430832862854,0.6061024069786072,0.5814168453216553,0.4854162931442261,0.5867186784744263
0.5477809906005859,0.8345845490694046,0.6636207699775696,0.7592688500881195,0.449235737323761,0.7671610414981842,0.6931777596473694,0.6609748601913452,0.4294745326042175,0.6901659071445465,0.6873753666877747,0.5788766741752625,0.4108806550502777,0.64430832862854,0.6061024069786072,0.5814168453216553,0.4854162931442261,0.5867186784744263
0.5486252903938293,0.834696963429451,0.6643391847610474,0.7592636495828629,0.449961394071579,0.7670730203390121,0.694218099117279,0.6609272360801697,0.4302591979503631,0.6813729405403137,0.6885156631469727,0.5788754522800446,0.4013723134994507,0.6436746716499329,0.6065481901168823,0.5813519060611725,0.4856636226177215,0.5864233374595642
0.5486252903938293,0.834696963429451,0.6643391847610474,0.7592636495828629,0.449961394071579,0.7670730203390121,0.694218099117279,0.6609272360801697,0.4302591979503631,0.6813729405403137,0.6885156631469727,0.5788754522800446,0.4013723134994507,0.6436746716499329,0.6065481901168823,0.5813519060611725,0.4856636226177215,0.5864233374595642
0.5493162274360657,0.8348264694213867,0.6647815704345703,0.7593538165092468,0.4506154060363769,0.7670792639255524,0.6948173642158508,0.6609172821044922,0.4315324425697326,0.6789190769195557,0.6893624067306519,0.5788746178150177,0.3969027101993561,0.6432909667491913,0.6070005297660828,0.581358939409256,0.4857909083366394,0.5864175856113434
