HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49564117193222046,0.7115035057067871,0.5378236174583435,0.6353083848953247,0.45440131425857544,0.6400619745254517,0.5466121435165405,0.5159420967102051,0.44416433572769165,0.5151833891868591,0.5355884432792664,0.5044811069965363,0.4363313317298889,0.40608078241348267,0.5146910548210144,0.40643972158432007,0.46683090925216675,0.40762120485305786
0.4957645535469055,0.7119603157043457,0.5377913117408752,0.6352590918540955,0.45441150665283203,0.6400814950466156,0.5463725924491882,0.5159411430358887,0.4440946877002716,0.5155819952487946,0.5356929302215576,0.5050420761108398,0.43625137209892273,0.4061126708984375,0.5146910548210144,0.4064633846282959,0.466854065656662,0.40765655040740967
0.4958886504173279,0.7128121852874756,0.5377889275550842,0.6352328658103943,0.4544287919998169,0.6400798261165619,0.5462475419044495,0.5159291625022888,0.4440899193286896,0.5155945420265198,0.5363123416900635,0.5050738751888275,0.43620893359184265,0.4060054421424866,0.5146923661231995,0.40647798776626587,0.4668576121330261,0.4076693654060364
0.49605265259742737,0.7131661772727966,0.5377273559570312,0.6352127194404602,0.4544413685798645,0.6400514245033264,0.546116054058075,0.5160858631134033,0.4441643953323364,0.5156420767307281,0.5369575023651123,0.5064943730831146,0.43619993329048157,0.4059832692146301,0.5146921873092651,0.40647202730178833,0.4668634235858917,0.4076710343360901
0.49617719650268555,0.7131966054439545,0.5376718044281006,0.635108083486557,0.45447877049446106,0.6400511562824249,0.5459215044975281,0.5160733759403229,0.44427067041397095,0.5156516134738922,0.5377992391586304,0.5076898038387299,0.436198353767395,0.4059183597564697,0.5146758556365967,0.4064655303955078,0.46686670184135437,0.40767180919647217
0.4963222146034241,0.713194727897644,0.5376924872398376,0.6350212693214417,0.4544822871685028,0.6401031613349915,0.545832633972168,0.5159444808959961,0.4442905783653259,0.515762448310852,0.5385039448738098,0.5077555775642395,0.4361453950405121,0.40592455863952637,0.5146844983100891,0.4065329432487488,0.4668714106082916,0.4077286124229431
0.49632975459098816,0.7131921052932739,0.537788987159729,0.6348343789577484,0.4544844925403595,0.6401189267635345,0.5457096695899963,0.515620768070221,0.44442641735076904,0.516006588935852,0.5390071272850037,0.5077243447303772,0.4361094832420349,0.4059697389602661,0.5147356986999512,0.4067891836166382,0.4668855369091034,0.40798866748809814
0.4963937997817993,0.7131794095039368,0.5378330945968628,0.6347711682319641,0.45451095700263977,0.6401804685592651,0.5454919338226318,0.5135894119739532,0.44466671347618103,0.5160225331783295,0.5392119288444519,0.5075546205043793,0.43610891699790955,0.40596431493759155,0.5148059725761414,0.407007098197937,0.4669433534145355,0.4082106351852417
0.49639663100242615,0.7131713926792145,0.537858247756958,0.634762167930603,0.45460137724876404,0.6402106583118439,0.54548579454422,0.5134419202804565,0.4450915455818176,0.5160715878009796,0.5401540994644165,0.5076086521148682,0.43621954321861267,0.406002402305603,0.5148710012435913,0.4070248603820801,0.46698296070098877,0.4082449674606323
0.49639952182769775,0.7129543423652649,0.5379047393798828,0.6347330212593079,0.4546380639076233,0.6402136087417603,0.5451887249946594,0.513174444437027,0.4454489052295685,0.5160823166370392,0.540355920791626,0.5077396035194397,0.4363042414188385,0.4061512351036072,0.5148994326591492,0.40702927112579346,0.4670064151287079,0.40826255083084106
