HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5202947854995728,0.7572882175445557,0.5678133368492126,0.6751290261745453,0.47831907868385315,0.6753952205181122,0.5756608843803406,0.542953759431839,0.45875871181488037,0.557632714509964,0.5748417377471924,0.4276982545852661,0.4881654679775238,0.5233300626277924,0.5458972454071045,0.4425595998764038,0.49448299407958984,0.44393104314804077
0.5203837156295776,0.7585720270872116,0.5678518414497375,0.675398975610733,0.4783755838871002,0.6757632195949554,0.5756404995918274,0.5430054366588593,0.45874103903770447,0.5579526126384735,0.5748146772384644,0.4276898503303528,0.48790839314460754,0.5233538150787354,0.5458940267562866,0.4426935911178589,0.49447113275527954,0.4443042278289795
0.5204171538352966,0.7593317329883575,0.5679124593734741,0.6756832301616669,0.4783918559551239,0.6760090589523315,0.5756523013114929,0.5432689189910889,0.45874300599098206,0.5579645931720734,0.5747786164283752,0.427814781665802,0.48760998249053955,0.5232374370098114,0.5458905696868896,0.44351834058761597,0.4944685101509094,0.44541770219802856
0.5204958319664001,0.7595916241407394,0.5680173635482788,0.6759170293807983,0.47841307520866394,0.6763050556182861,0.5756814479827881,0.5433619618415833,0.4587744176387787,0.5581386387348175,0.5747772455215454,0.4278109073638916,0.4873883128166199,0.5232427418231964,0.5458981990814209,0.4439989924430847,0.49447545409202576,0.4458774924278259
0.5205732583999634,0.7597506493330002,0.5680501461029053,0.675924152135849,0.47841712832450867,0.6764449179172516,0.5756961703300476,0.5433616638183594,0.4588678479194641,0.5584217607975006,0.5747764706611633,0.42781275510787964,0.4871339201927185,0.5239424407482147,0.5459119081497192,0.444111704826355,0.4945298135280609,0.4458999037742615
0.5206246376037598,0.75991190969944,0.5680810809135437,0.6759448349475861,0.4784291982650757,0.6770004034042358,0.5757256150245667,0.5433654189109802,0.4588741660118103,0.5590879023075104,0.5747706294059753,0.4277836084365845,0.4854206442832947,0.5242138206958771,0.5459181666374207,0.44470471143722534,0.49453267455101013,0.4464767575263977
0.5206902027130127,0.7604355365037918,0.5681412220001221,0.6759485304355621,0.47843262553215027,0.6772987246513367,0.5757567286491394,0.5433666110038757,0.45890599489212036,0.5593265891075134,0.5747693181037903,0.4276507496833801,0.48199647665023804,0.5247281193733215,0.5459278225898743,0.44526559114456177,0.4945511221885681,0.44682443141937256
0.5207634568214417,0.7605998069047928,0.5681456923484802,0.6759618818759918,0.4783589541912079,0.6773745715618134,0.5758512020111084,0.5433964431285858,0.4589257538318634,0.5592937469482422,0.5749115347862244,0.42763829231262207,0.47806093096733093,0.5259707272052765,0.5459966659545898,0.44518840312957764,0.49465787410736084,0.4460379481315613
0.5208362936973572,0.7610839903354645,0.5681084990501404,0.676014244556427,0.47831663489341736,0.6778290569782257,0.575884997844696,0.5435409843921661,0.45893582701683044,0.5594578087329865,0.5749579071998596,0.42770886421203613,0.47542110085487366,0.5278151333332062,0.5460079908370972,0.4450458884239197,0.49467650055885315,0.44567233324050903
0.5208430886268616,0.7611022889614105,0.5680783987045288,0.6760801374912262,0.47834521532058716,0.6779166460037231,0.5758955478668213,0.5436202883720398,0.4591436982154846,0.5594664514064789,0.575091540813446,0.4277079105377197,0.47336044907569885,0.5288143754005432,0.5460816025733948,0.44504213333129883,0.4948410987854004,0.4456214904785156
