HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4913344085216522,0.8021277785301208,0.535662829875946,0.6956380307674408,0.4374029040336609,0.7037246227264404,0.5505484342575073,0.5558196604251862,0.42383185029029846,0.5684640109539032,0.5506666898727417,0.43487536907196045,0.4557449221611023,0.5579915344715118,0.5160778760910034,0.43193507194519043,0.4605405926704407,0.4300118088722229
0.49129611253738403,0.8021780699491501,0.535658597946167,0.6955472528934479,0.4374207854270935,0.7037508487701416,0.5505666732788086,0.5554783642292023,0.4238586723804474,0.5684458315372467,0.5506552457809448,0.43479442596435547,0.4555729925632477,0.5579816997051239,0.5160736441612244,0.4317982792854309,0.4605455696582794,0.42990642786026
0.4912644922733307,0.80222287774086,0.5356550812721252,0.6954747140407562,0.43744081258773804,0.7037723064422607,0.5505774617195129,0.5553067326545715,0.4238987863063812,0.5684123337268829,0.5506480932235718,0.4347013831138611,0.4556582272052765,0.5576496422290802,0.5160630345344543,0.43166130781173706,0.460549920797348,0.42981499433517456
0.49122878909111023,0.8022407740354538,0.5356506109237671,0.6954613327980042,0.4374493956565857,0.7038373053073883,0.5505802631378174,0.5552083849906921,0.4239053726196289,0.5683680176734924,0.5506247282028198,0.43466436862945557,0.45589306950569153,0.5577111542224884,0.5160550475120544,0.43161648511886597,0.46055370569229126,0.4298008680343628
0.4912209212779999,0.802284374833107,0.535647451877594,0.6954391002655029,0.43745753169059753,0.7038861811161041,0.5505837798118591,0.5551257133483887,0.42391157150268555,0.568286120891571,0.5505931973457336,0.4345928430557251,0.4565475583076477,0.557705283164978,0.5160419344902039,0.431496798992157,0.46055707335472107,0.4297199249267578
0.49121564626693726,0.8023126125335693,0.5356417298316956,0.6954270005226135,0.4374666213989258,0.7039337158203125,0.5505844950675964,0.5551329851150513,0.4239151179790497,0.5682850182056427,0.550567626953125,0.43458259105682373,0.4565027058124542,0.5579951703548431,0.5160192251205444,0.4314826726913452,0.46055981516838074,0.42971277236938477
0.4912123680114746,0.8023331463336945,0.5356362462043762,0.6954270601272583,0.4374823570251465,0.7040267288684845,0.5505861639976501,0.5551316440105438,0.4239187240600586,0.5683763027191162,0.5505229830741882,0.4345763325691223,0.4564884901046753,0.5579363703727722,0.5160167217254639,0.4313916563987732,0.4605647921562195,0.4296373128890991
0.491208553314209,0.802370086312294,0.5356284379959106,0.6954240798950195,0.4374951124191284,0.704107403755188,0.5505849719047546,0.5551325976848602,0.4239221513271332,0.568788468837738,0.5504781603813171,0.4345781207084656,0.4473961293697357,0.5584127604961395,0.5160166025161743,0.4313804507255554,0.46058163046836853,0.4296277165412903
0.4912019371986389,0.8024006336927414,0.5356195569038391,0.6954370439052582,0.4375073313713074,0.7041647136211395,0.5505756735801697,0.5551435351371765,0.4239344000816345,0.5691274106502533,0.5504364371299744,0.43458443880081177,0.444623738527298,0.5585815906524658,0.5160058736801147,0.4313698410987854,0.4605883061885834,0.4296075701713562
0.49119648337364197,0.8024085015058517,0.5356162190437317,0.6954355835914612,0.4375198781490326,0.7041828036308289,0.5505765676498413,0.5551314949989319,0.4239387810230255,0.5693998336791992,0.5504239797592163,0.4345752000808716,0.4437163770198822,0.558631956577301,0.5159971714019775,0.43129873275756836,0.46059146523475647,0.42948102951049805
0.4911896288394928,0.8024148941040039,0.5356127023696899,0.6954330801963806,0.43752774596214294,0.7041889429092407,0.5505768656730652,0.55513134598732,0.42393696308135986,0.5694511830806732,0.5503986477851868,0.4345337748527527,0.44364020228385925,0.558629959821701,0.515978991985321,0.4312782287597656,0.460590660572052,0.42944133281707764
0.49118518829345703,0.8024200350046158,0.5356094837188721,0.6954308748245239,0.43753212690353394,0.7041960656642914,0.5505781173706055,0.5551203787326813,0.4239019453525543,0.5694821178913116,0.5503655672073364,0.43450653553009033,0.44330984354019165,0.5586283504962921,0.5159714818000793,0.43126440048217773,0.4605913758277893,0.42941147089004517
0.4911757707595825,0.8024256974458694,0.535606324672699,0.695383608341217,0.43753761053085327,0.7042013108730316,0.5505831837654114,0.554872453212738,0.4238904118537903,0.5694801211357117,0.5503572225570679,0.43444985151290894,0.450914204120636,0.5570589900016785,0.5159482955932617,0.4312521815299988,0.4605883061885834,0.429399311542511
0.49117228388786316,0.8024310022592545,0.5356041193008423,0.6953675150871277,0.43754222989082336,0.7041917741298676,0.5505954027175903,0.5547314882278442,0.4238604009151459,0.5693542957305908,0.5503405928611755,0.43434715270996094,0.4538535177707672,0.5568671226501465,0.5159342885017395,0.4312456250190735,0.4605879783630371,0.4293892979621887
