HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48570308089256287,0.6788262724876404,0.5278039574623108,0.613675445318222,0.4411056339740753,0.6141039133071899,0.5589463710784912,0.5180962383747101,0.4170428216457367,0.5010308027267456,0.5285115838050842,0.527447372674942,0.414622038602829,0.40373677015304565,0.5087481141090393,0.3915839195251465,0.4592779278755188,0.38937658071517944
0.48334255814552307,0.6792479157447815,0.5277131795883179,0.6141017079353333,0.4410756826400757,0.6139203310012817,0.5589405298233032,0.5175819098949432,0.4170614778995514,0.5005970597267151,0.5283745527267456,0.528435468673706,0.4150282144546509,0.4026700258255005,0.5086654424667358,0.39141660928726196,0.4592698812484741,0.3893778920173645
0.48240041732788086,0.6796731054782867,0.5275871753692627,0.614658534526825,0.44107526540756226,0.613869845867157,0.5589401721954346,0.5175199210643768,0.417134165763855,0.5004766285419464,0.5282495617866516,0.5287057757377625,0.41536253690719604,0.40220391750335693,0.5085687041282654,0.3914412260055542,0.45924919843673706,0.38971656560897827
0.48181283473968506,0.6800616681575775,0.5275436043739319,0.6151848137378693,0.4411052465438843,0.6138681769371033,0.5589566826820374,0.5174481868743896,0.4171935021877289,0.500489741563797,0.5279240608215332,0.5286820530891418,0.41549697518348694,0.40227210521698,0.5085216164588928,0.3915659189224243,0.45924198627471924,0.39013612270355225
0.4817843437194824,0.6800076067447662,0.5274665951728821,0.6158657670021057,0.4410942792892456,0.6137860715389252,0.5589054226875305,0.5173821449279785,0.4172458350658417,0.5004461705684662,0.5288081765174866,0.530405580997467,0.41566330194473267,0.40235406160354614,0.50852370262146,0.3915679454803467,0.45925572514533997,0.3901393413543701
0.48193588852882385,0.6798704564571381,0.5274363160133362,0.6162530779838562,0.44102874398231506,0.613776296377182,0.5587996244430542,0.5171975493431091,0.41730886697769165,0.5002866387367249,0.5313800573348999,0.5303461849689484,0.4157915413379669,0.4023890495300293,0.5085422992706299,0.3920787572860718,0.45925578474998474,0.3903586268424988
0.48191913962364197,0.6797004342079163,0.5274081230163574,0.6167035102844238,0.4409099817276001,0.6137626469135284,0.5588418245315552,0.5170455873012543,0.41730961203575134,0.5002864003181458,0.533547043800354,0.5303227007389069,0.41576385498046875,0.4024416208267212,0.5085755586624146,0.3924741744995117,0.45925626158714294,0.39047205448150635
0.4818956255912781,0.67953160405159,0.5274056792259216,0.616950124502182,0.4408877491950989,0.6137817203998566,0.558829665184021,0.5167206823825836,0.417299747467041,0.5003435015678406,0.5358068943023682,0.5302297174930573,0.4157540500164032,0.4025728702545166,0.5085866451263428,0.3927260637283325,0.45928001403808594,0.3905237317085266
0.4818730354309082,0.6795282363891602,0.5274038910865784,0.6169427335262299,0.44082605838775635,0.6138052046298981,0.5587908029556274,0.5163003504276276,0.41729456186294556,0.5003928244113922,0.5384063124656677,0.5298852622509003,0.41565635800361633,0.40264230966567993,0.5086013674736023,0.39283716678619385,0.4592762887477875,0.39053863286972046
0.4818941056728363,0.6795057356357574,0.5271766185760498,0.6171440184116364,0.4407946765422821,0.6138053238391876,0.5577232241630554,0.5189124643802643,0.4172385632991791,0.5006068348884583,0.5410677194595337,0.5301163494586945,0.415370374917984,0.40291720628738403,0.5086023211479187,0.3928893804550171,0.459342896938324,0.3905380964279175
0.48177748918533325,0.6794517934322357,0.527180552482605,0.6172072291374207,0.4407629668712616,0.6137852072715759,0.556944727897644,0.5202515125274658,0.41712334752082825,0.5008591115474701,0.5454179048538208,0.529933899641037,0.41501376032829285,0.4031617045402527,0.5086033940315247,0.3926994204521179,0.4594510495662689,0.39037376642227173
0.4817256033420563,0.6791002750396729,0.5271985530853271,0.6172169744968414,0.44073647260665894,0.613709032535553,0.5553215146064758,0.521474152803421,0.416998028755188,0.5011407434940338,0.5474851727485657,0.5295286178588867,0.4146241545677185,0.40319496393203735,0.5086211562156677,0.3925774097442627,0.45951834321022034,0.39020323753356934
0.4816890060901642,0.6787261366844177,0.5271838903427124,0.6173737049102783,0.44066140055656433,0.6135927140712738,0.5550471544265747,0.5254616141319275,0.416804701089859,0.5012824833393097,0.5518117547035217,0.5289168357849121,0.4140479266643524,0.40321362018585205,0.5086290836334229,0.39238935708999634,0.4595259726047516,0.3901057839393616
0.48168155550956726,0.6780014336109161,0.5270448327064514,0.6173718869686127,0.44063693284988403,0.6135592460632324,0.5543223023414612,0.5274789929389954,0.41670772433280945,0.5018397569656372,0.552044689655304,0.5297902226448059,0.41368988156318665,0.4032122492790222,0.5086303949356079,0.3923903703689575,0.4594745337963104,0.39011067152023315
0.4816179573535919,0.6773330867290497,0.5269700884819031,0.6173432171344757,0.4405681788921356,0.6134665310382843,0.554413914680481,0.5329565703868866,0.41660764813423157,0.5022293031215668,0.5565252304077148,0.5297731161117554,0.41348257660865784,0.40322333574295044,0.5085862278938293,0.392386794090271,0.45933058857917786,0.39009714126586914
0.481547474861145,0.677267462015152,0.5269524455070496,0.6169967949390411,0.4405096769332886,0.6133838295936584,0.5544509291648865,0.536933034658432,0.4164905548095703,0.5026021301746368,0.5595133304595947,0.53026282787323,0.41336530447006226,0.4032323956489563,0.5085622668266296,0.39238572120666504,0.4591728746891022,0.39006751775741577
0.4814542531967163,0.6772808134555817,0.5269697308540344,0.6163434088230133,0.4404671788215637,0.613328605890274,0.5547853708267212,0.5357021391391754,0.416368305683136,0.5026912987232208,0.5624314546585083,0.5304764211177826,0.41318655014038086,0.40321701765060425,0.5085560083389282,0.39237791299819946,0.4590308964252472,0.3900691270828247
0.48137179017066956,0.677507609128952,0.5270401239395142,0.616045355796814,0.44046276807785034,0.6133189499378204,0.5550566911697388,0.5353003442287445,0.4162900149822235,0.5027455687522888,0.5636517405509949,0.5306509733200073,0.41301223635673523,0.4032112956047058,0.5085508227348328,0.3922313451766968,0.4589119255542755,0.3900463581085205
0.4813070297241211,0.6776368021965027,0.5271029472351074,0.6158651113510132,0.4404592514038086,0.6133049428462982,0.5551109313964844,0.536815345287323,0.41616660356521606,0.5030081272125244,0.5647491216659546,0.5303576290607452,0.41285407543182373,0.40325385332107544,0.5085481405258179,0.39210402965545654,0.4588662385940552,0.3900386691093445
0.4812648892402649,0.6777498722076416,0.5271087884902954,0.6158613860607147,0.4404500722885132,0.613243579864502,0.5551213026046753,0.5392908155918121,0.4160007834434509,0.5032215714454651,0.5654993653297424,0.5303256511688232,0.4126046895980835,0.40340763330459595,0.5085316300392151,0.39194297790527344,0.45879313349723816,0.39002716541290283
