HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49200788140296936,0.6841045022010803,0.5334425568580627,0.5993434488773346,0.452926367521286,0.5983769297599792,0.5445560216903687,0.4837254285812378,0.43752652406692505,0.49983370304107666,0.548174262046814,0.37658506631851196,0.44828107953071594,0.47765934467315674,0.5154803395271301,0.3779181241989136,0.4657430052757263,0.3792791962623596
0.49203088879585266,0.6842321753501892,0.5334455370903015,0.5993438065052032,0.452930748462677,0.5985207557678223,0.544554591178894,0.4836369752883911,0.4375534653663635,0.49971216917037964,0.5481932163238525,0.376548171043396,0.44820085167884827,0.4775397777557373,0.515484631061554,0.3778538107872009,0.4657457768917084,0.37923663854599
0.49206796288490295,0.684479147195816,0.5334426760673523,0.5993611514568329,0.45292752981185913,0.5985553562641144,0.5445557236671448,0.4835919141769409,0.43763840198516846,0.499434232711792,0.5481997728347778,0.3764929175376892,0.4480549991130829,0.47746580839157104,0.5154923796653748,0.3778229355812073,0.46575433015823364,0.37922418117523193
0.4920748472213745,0.684330403804779,0.5334408283233643,0.5993624925613403,0.45289576053619385,0.5985547304153442,0.5445705056190491,0.48330146074295044,0.4376492500305176,0.4991493225097656,0.5482156872749329,0.3764236569404602,0.447921484708786,0.47738194465637207,0.5155011415481567,0.37778782844543457,0.46576985716819763,0.37921375036239624
0.49207910895347595,0.6841969788074493,0.5334500074386597,0.5993494689464569,0.45289841294288635,0.5984936356544495,0.5445924401283264,0.482710063457489,0.43765488266944885,0.498494029045105,0.5482274293899536,0.3761363625526428,0.4480687975883484,0.47732239961624146,0.5155274271965027,0.37775909900665283,0.4657701253890991,0.3792078495025635
0.49207741022109985,0.6842088103294373,0.5334507822990417,0.5993606150150299,0.45289933681488037,0.598459929227829,0.5446168184280396,0.4827025532722473,0.43769916892051697,0.4982057809829712,0.548231840133667,0.37611818313598633,0.44805172085762024,0.47726738452911377,0.5155454874038696,0.37773656845092773,0.4657708406448364,0.37920403480529785
0.4918597340583801,0.6839087307453156,0.5334386825561523,0.5993747115135193,0.45293086767196655,0.598315954208374,0.5446394681930542,0.48269379138946533,0.4377359449863434,0.498065710067749,0.5482326149940491,0.3760485053062439,0.4480606019496918,0.4772423505783081,0.5155606865882874,0.3777327537536621,0.46576642990112305,0.37922149896621704
0.49175041913986206,0.6827988028526306,0.5334135293960571,0.5993709564208984,0.4529663324356079,0.5982508063316345,0.5446388125419617,0.48271501064300537,0.437749981880188,0.49799662828445435,0.548232913017273,0.3760455250740051,0.44809526205062866,0.477202832698822,0.5155823826789856,0.37775570154190063,0.4657650291919708,0.37925928831100464
0.49173885583877563,0.6825537383556366,0.5334061980247498,0.5993618667125702,0.4529881179332733,0.5981326401233673,0.5446480512619019,0.48273587226867676,0.43774592876434326,0.49816036224365234,0.548231303691864,0.37605220079421997,0.44811683893203735,0.4771767258644104,0.5156078338623047,0.377733051776886,0.4657565951347351,0.37920957803726196
0.4917367100715637,0.6823945641517639,0.5334059000015259,0.5993299782276154,0.45302438735961914,0.5980320870876312,0.5446818470954895,0.4828251600265503,0.4377500116825104,0.4989042282104492,0.5482295155525208,0.3761863708496094,0.44810327887535095,0.47718101739883423,0.5156177878379822,0.37770527601242065,0.4657514989376068,0.3791632652282715
0.4916679263114929,0.6823876798152924,0.5333786010742188,0.5993274748325348,0.45305049419403076,0.5980078279972076,0.5446844696998596,0.4828566312789917,0.43773114681243896,0.499164342880249,0.5482276678085327,0.3762170076370239,0.4480881989002228,0.47716861963272095,0.5156609416007996,0.3777022361755371,0.4657546281814575,0.37916964292526245
0.4916669428348541,0.6822718381881714,0.5333542227745056,0.5993217825889587,0.4531223177909851,0.5979548394680023,0.5446909666061401,0.4828622341156006,0.43766242265701294,0.49952036142349243,0.5481825470924377,0.376159131526947,0.4480791687965393,0.47694605588912964,0.51568204164505,0.37767720222473145,0.4657555818557739,0.37918055057525635
0.4914551079273224,0.6813481152057648,0.5333275198936462,0.5992997884750366,0.45318979024887085,0.59785395860672,0.5446832776069641,0.4828217625617981,0.43755069375038147,0.4998222589492798,0.5480861663818359,0.3755154013633728,0.4480438232421875,0.476919949054718,0.5156856775283813,0.37751245498657227,0.46575555205345154,0.37907564640045166
