HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5178755521774292,0.7264114320278168,0.5631809830665588,0.6462068259716034,0.4831387400627136,0.6414689123630524,0.5811185836791992,0.5412497818470001,0.47012123465538025,0.5294378399848938,0.5709736347198486,0.5456016957759857,0.47337156534194946,0.514852911233902,0.5460918545722961,0.4181370139122009,0.49654194712638855,0.4172229766845703
0.5178760290145874,0.7261395752429962,0.5632430911064148,0.6458597779273987,0.48292261362075806,0.6414676606655121,0.5811373591423035,0.5411655306816101,0.47005927562713623,0.5294051170349121,0.5707248449325562,0.5453436970710754,0.4740501642227173,0.514385312795639,0.546176016330719,0.41798651218414307,0.49654296040534973,0.4169653654098511
0.5179557204246521,0.7258637249469757,0.5632439851760864,0.6457542479038239,0.48277631402015686,0.6414770483970642,0.5811426639556885,0.5411219596862793,0.47006458044052124,0.5293891429901123,0.570715069770813,0.545369416475296,0.4739076793193817,0.5163635313510895,0.5461949706077576,0.4179372787475586,0.4965430200099945,0.41687238216400146
0.5181594491004944,0.7256589531898499,0.5632204413414001,0.6456547677516937,0.4826411008834839,0.6415673196315765,0.5811469554901123,0.5412183105945587,0.4700738191604614,0.5294871032238007,0.5706821084022522,0.5456666648387909,0.47380682826042175,0.5178678631782532,0.5461971759796143,0.41793400049209595,0.4965410828590393,0.4168633818626404
0.5186151266098022,0.7256518006324768,0.5631878972053528,0.645504504442215,0.4825421869754791,0.6416025161743164,0.5811576247215271,0.5412320792675018,0.4700782895088196,0.5294855535030365,0.5706307888031006,0.5465990006923676,0.4737231433391571,0.5196015536785126,0.5461998581886292,0.4179309606552124,0.49654272198677063,0.4168376326560974
0.5189889669418335,0.7258815169334412,0.5631786584854126,0.6453541815280914,0.4824969470500946,0.6416524052619934,0.5811615586280823,0.5412800014019012,0.4700823128223419,0.5294743478298187,0.5707043409347534,0.5476011633872986,0.4736429750919342,0.5202257931232452,0.546211838722229,0.41800230741500854,0.4965521991252899,0.4168490171432495
0.5194103717803955,0.7259945273399353,0.5631723403930664,0.6452894508838654,0.48244354128837585,0.6417046189308167,0.5811670422554016,0.5413294434547424,0.470084011554718,0.5293691158294678,0.5707840323448181,0.5477595329284668,0.4735827147960663,0.5206559896469116,0.5462273359298706,0.4180471897125244,0.496553897857666,0.41685599088668823
0.5197003483772278,0.726042240858078,0.5631630420684814,0.6453149318695068,0.4824042022228241,0.6418728530406952,0.5811774134635925,0.5414863526821136,0.47011661529541016,0.5293814241886139,0.5710211396217346,0.5486247539520264,0.4735375940799713,0.5212596654891968,0.546241044998169,0.41814178228378296,0.4965533912181854,0.4169025421142578
0.5198497176170349,0.7269890010356903,0.5631561279296875,0.6453439295291901,0.48233091831207275,0.6419646143913269,0.5811895728111267,0.5415600836277008,0.47011929750442505,0.5293694138526917,0.571262538433075,0.5487420558929443,0.4735026955604553,0.521283358335495,0.5462741255760193,0.418240487575531,0.4965510666370392,0.4169299602508545
0.5199236869812012,0.7277908027172089,0.5631595849990845,0.6453726589679718,0.4823152422904968,0.6422379314899445,0.5812022089958191,0.5417882204055786,0.47024762630462646,0.529719352722168,0.5715457201004028,0.5485202670097351,0.47345781326293945,0.52083820104599,0.5463383793830872,0.41825777292251587,0.4965510368347168,0.4169415235519409
