HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5797266960144043,0.7864753305912018,0.6326920390129089,0.6672239899635315,0.5297491550445557,0.6771473288536072,0.6401937007904053,0.5144597887992859,0.5125914216041565,0.5471892356872559,0.6427684426307678,0.367694616317749,0.5313626527786255,0.5055983662605286,0.606955885887146,0.39065080881118774,0.5479886531829834,0.39307886362075806
0.5797191858291626,0.7865155786275864,0.6324935555458069,0.6674759685993195,0.5297167301177979,0.6771429479122162,0.6400538682937622,0.514999121427536,0.5125868320465088,0.5470834672451019,0.6427649855613708,0.3682171702384949,0.5317623019218445,0.505104273557663,0.606998085975647,0.3907008767127991,0.5480194687843323,0.3930738568305969
0.5797207951545715,0.7865187674760818,0.632357120513916,0.6675662100315094,0.5297051668167114,0.6771596968173981,0.6399286389350891,0.515322208404541,0.5125858187675476,0.5470649898052216,0.6427587866783142,0.3686133623123169,0.5318881869316101,0.504782497882843,0.6070576310157776,0.390765905380249,0.5480857491493225,0.39306962490081787
0.579741358757019,0.7865188121795654,0.6322169303894043,0.6676819026470184,0.5297003984451294,0.6772096753120422,0.6398603916168213,0.5158892869949341,0.5125832557678223,0.5470457971096039,0.6427472829818726,0.3693479895591736,0.5320636034011841,0.5038818717002869,0.6071838736534119,0.3912011384963989,0.5482085347175598,0.3931531310081482
0.5799371004104614,0.7866236865520477,0.6321682929992676,0.6677583456039429,0.5296926498413086,0.6772040128707886,0.6398454904556274,0.5162968337535858,0.5125852823257446,0.5467037856578827,0.6427366137504578,0.3695984482765198,0.5320755243301392,0.5039092898368835,0.6073448061943054,0.3913789987564087,0.5483554601669312,0.3931539058685303
0.5801159739494324,0.7866491824388504,0.6320600509643555,0.6678374707698822,0.5296891927719116,0.677204966545105,0.6398401260375977,0.5163322687149048,0.5125852823257446,0.5464598536491394,0.6426933407783508,0.36964136362075806,0.532069206237793,0.5039241015911102,0.6073826551437378,0.3914755582809448,0.5484080910682678,0.3931524157524109
0.5804393887519836,0.786652535200119,0.6319718956947327,0.6678398251533508,0.5296797156333923,0.6771385073661804,0.6398314833641052,0.5160742700099945,0.5127606391906738,0.5455239713191986,0.6426385641098022,0.36947745084762573,0.5319520235061646,0.5065266788005829,0.6073802709579468,0.39137035608291626,0.5484163761138916,0.3930448293685913
0.5809532999992371,0.7862119078636169,0.6319440603256226,0.6678479611873627,0.529762864112854,0.6771593987941742,0.6398127675056458,0.5159085094928741,0.5132401585578918,0.5454016625881195,0.6425864696502686,0.3690541982650757,0.5317630171775818,0.5086046159267426,0.6073400378227234,0.39127689599990845,0.5484173893928528,0.3930410146713257
0.5811858177185059,0.7862128466367722,0.6319355964660645,0.6678436398506165,0.5299215316772461,0.6771597564220428,0.6398065090179443,0.5156880021095276,0.5138952732086182,0.5453902184963226,0.6425579786300659,0.3686950206756592,0.5315245985984802,0.5110346376895905,0.6073395609855652,0.3909398913383484,0.5484440922737122,0.3929131031036377
0.5814703702926636,0.7862693816423416,0.6320131421089172,0.6675946116447449,0.5300391316413879,0.6770710051059723,0.6398129463195801,0.5147392451763153,0.5142842531204224,0.5452293753623962,0.6425513029098511,0.3679441809654236,0.5314873456954956,0.5123106837272644,0.6073423624038696,0.3900067210197449,0.5484538674354553,0.39228004217147827
