HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.508545458316803,0.7206017673015594,0.5483266115188599,0.6492371559143066,0.46941736340522766,0.6600104570388794,0.5579661130905151,0.5395928621292114,0.4486449956893921,0.5524898171424866,0.5282745957374573,0.5130384564399719,0.475842148065567,0.5161101222038269,0.5228864550590515,0.44406813383102417,0.47549131512641907,0.44516807794570923
0.5089136958122253,0.7224349081516266,0.5486313700675964,0.6491384208202362,0.46939048171043396,0.6600445806980133,0.558159589767456,0.5392131209373474,0.4485988914966583,0.5523791015148163,0.5283287167549133,0.5121516585350037,0.47587504982948303,0.5162776112556458,0.5230817198753357,0.44410771131515503,0.4755661189556122,0.4451526999473572
0.5091957449913025,0.723622053861618,0.5488899946212769,0.6489793062210083,0.4693806767463684,0.6600706279277802,0.5584193468093872,0.5386302173137665,0.44854483008384705,0.5523698925971985,0.5283007621765137,0.5119060277938843,0.4758075773715973,0.516319215297699,0.5232033729553223,0.4441450238227844,0.4755934476852417,0.44511550664901733
0.5093449354171753,0.7242513000965118,0.5489698648452759,0.6486778557300568,0.4693642556667328,0.6600801944732666,0.5585620403289795,0.538344532251358,0.44852378964424133,0.5523115396499634,0.5282954573631287,0.5120921432971954,0.47565290331840515,0.516391783952713,0.523290753364563,0.44413983821868896,0.4756411015987396,0.4449808597564697
0.5096009373664856,0.7245189249515533,0.5490372776985168,0.6485695540904999,0.469345360994339,0.6600784063339233,0.558742880821228,0.5383439660072327,0.44853317737579346,0.5523031949996948,0.5284000039100647,0.5122100710868835,0.47555071115493774,0.516178160905838,0.5233497023582458,0.44413453340530396,0.4756664037704468,0.44489574432373047
0.5098177790641785,0.7250561714172363,0.5490863919258118,0.6485088169574738,0.46935799717903137,0.6600856781005859,0.5590150356292725,0.5383444428443909,0.44853952527046204,0.5523054301738739,0.5283963680267334,0.5123217403888702,0.4758184254169464,0.5154792368412018,0.5233699679374695,0.4441326856613159,0.4756788909435272,0.44487136602401733
0.5099470019340515,0.7249922752380371,0.5491304993629456,0.6485058963298798,0.4694582223892212,0.6600805521011353,0.5590746402740479,0.538468211889267,0.44855841994285583,0.5523422956466675,0.528387188911438,0.5125552713871002,0.47535815834999084,0.515401303768158,0.5233736634254456,0.4442203640937805,0.4756881892681122,0.44491928815841675
0.5101011395454407,0.7249277234077454,0.5491306781768799,0.6485742330551147,0.4696427881717682,0.6599736511707306,0.559074342250824,0.5387409031391144,0.4487921893596649,0.5523499846458435,0.5282102227210999,0.5130971968173981,0.4753038287162781,0.5133268535137177,0.5233750343322754,0.4443720579147339,0.47570183873176575,0.4451768398284912
0.5102465152740479,0.7249104380607605,0.54912930727005,0.6487097442150116,0.4697461724281311,0.65996915102005,0.5590800642967224,0.5388773083686829,0.44916194677352905,0.5523686707019806,0.5279392600059509,0.513317883014679,0.47544506192207336,0.5083179473876953,0.5233394503593445,0.4443797469139099,0.4756884276866913,0.4452546238899231
0.5102986693382263,0.7248667776584625,0.5491095185279846,0.6488213539123535,0.46977776288986206,0.6599946618080139,0.5590782761573792,0.5388292372226715,0.44919905066490173,0.5528732240200043,0.5276934504508972,0.5135397017002106,0.475216269493103,0.5081932842731476,0.5233258605003357,0.44439101219177246,0.4756843149662018,0.4453253149986267
