HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49588263034820557,0.7072718143463135,0.5349117517471313,0.625087559223175,0.4512152075767517,0.6252211928367615,0.5445497632026672,0.5101671516895294,0.4371984601020813,0.5184358358383179,0.546722948551178,0.395923912525177,0.46956953406333923,0.498232364654541,0.5182235240936279,0.4009245038032532,0.47072547674179077,0.3967786431312561
0.49603405594825745,0.7068678438663483,0.5349314212799072,0.6250529289245605,0.4512196481227875,0.6251353919506073,0.544541597366333,0.510209709405899,0.43722912669181824,0.5179709494113922,0.5467251539230347,0.3959299325942993,0.4694245755672455,0.4980338215827942,0.5182949900627136,0.4008762836456299,0.47074249386787415,0.39675796031951904
0.49613460898399353,0.706560879945755,0.5351012945175171,0.6250387132167816,0.45124462246894836,0.6251257956027985,0.5445603728294373,0.5102103352546692,0.4372425079345703,0.5178385972976685,0.546737015247345,0.3959369659423828,0.4688185751438141,0.49782949686050415,0.518339991569519,0.400738000869751,0.4707454741001129,0.39668577909469604
0.49630898237228394,0.7062800228595734,0.5351556539535522,0.6250433325767517,0.45125165581703186,0.6250822246074677,0.5445773005485535,0.5102298855781555,0.43724748492240906,0.5178160071372986,0.546783447265625,0.39592069387435913,0.46735939383506775,0.4977231025695801,0.5183451771736145,0.4006504416465759,0.4707529842853546,0.39655447006225586
0.4965410530567169,0.7062392234802246,0.5351648926734924,0.6250440180301666,0.4512527585029602,0.6250465214252472,0.5445732474327087,0.5101804435253143,0.4373205006122589,0.5177214443683624,0.5467859506607056,0.3959001898765564,0.46474531292915344,0.4977589249610901,0.5183539390563965,0.4005584716796875,0.470755010843277,0.396495521068573
0.496709406375885,0.7060676217079163,0.5351961851119995,0.6250490546226501,0.4512734115123749,0.6250551342964172,0.5445888638496399,0.5102666914463043,0.43736299872398376,0.5177199244499207,0.5467895269393921,0.3959001898765564,0.46265923976898193,0.4977976679801941,0.5183137655258179,0.40048980712890625,0.47072622179985046,0.39648503065109253
0.4967108964920044,0.7060835063457489,0.5351890921592712,0.6251326501369476,0.451296865940094,0.625074714422226,0.5445930361747742,0.5105170905590057,0.4373570680618286,0.5181075036525726,0.5467833280563354,0.3959391117095947,0.4608306586742401,0.4977285861968994,0.518306314945221,0.4004848599433899,0.47072455286979675,0.39652395248413086
0.49671170115470886,0.706030547618866,0.5351850986480713,0.6251829266548157,0.451299786567688,0.6250794529914856,0.5445892214775085,0.5106315910816193,0.43730628490448,0.5192166864871979,0.5467767119407654,0.39593929052352905,0.45983487367630005,0.4978192448616028,0.5183001160621643,0.4005281329154968,0.4707283675670624,0.3966464400291443
0.4967125952243805,0.7059428989887238,0.5351864099502563,0.6252074837684631,0.4512905478477478,0.6250142455101013,0.5445193648338318,0.5106870234012604,0.43730640411376953,0.519237607717514,0.5467331409454346,0.3960533142089844,0.4587319791316986,0.4978277087211609,0.5182985067367554,0.4005110263824463,0.4707147181034088,0.39664530754089355
0.49676433205604553,0.7058416903018951,0.5352062582969666,0.6252099573612213,0.45129701495170593,0.6249419748783112,0.5444596409797668,0.5106841623783112,0.43726783990859985,0.5192632079124451,0.5466745495796204,0.3963316082954407,0.4565318822860718,0.4978816509246826,0.5182967782020569,0.4004114866256714,0.4707058370113373,0.3966190218925476
