HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4967758059501648,0.7069302797317505,0.5346494317054749,0.6255233883857727,0.45225781202316284,0.6269365847110748,0.5445803999900818,0.511141449213028,0.4374729096889496,0.5185217261314392,0.5476523637771606,0.3967432379722595,0.4744100868701935,0.5004391074180603,0.5177047848701477,0.40131253004074097,0.4708832800388336,0.3969709277153015
0.4970071613788605,0.7069372534751892,0.534659206867218,0.6254675090312958,0.4523888826370239,0.6269392967224121,0.5445824861526489,0.5111386477947235,0.43752801418304443,0.5186176896095276,0.5476454496383667,0.39690864086151123,0.47443607449531555,0.500342071056366,0.5177456140518188,0.4013066291809082,0.4710340201854706,0.3970658779144287
0.4971860945224762,0.706964910030365,0.5346679091453552,0.6254308223724365,0.45248082280158997,0.6269329190254211,0.5445824265480042,0.5111333131790161,0.4375782012939453,0.5186457335948944,0.5476301312446594,0.3969254493713379,0.4744481146335602,0.500265508890152,0.5177828669548035,0.401281476020813,0.4711364507675171,0.3971075415611267
0.4972464144229889,0.7069745659828186,0.5346591472625732,0.6254355609416962,0.45247986912727356,0.6269296407699585,0.5445989370346069,0.5113331973552704,0.43760308623313904,0.5186446607112885,0.5476551651954651,0.397020161151886,0.47458717226982117,0.5001028478145599,0.5177867412567139,0.4012954831123352,0.4711393117904663,0.3971658945083618
0.49725446105003357,0.706969827413559,0.5346604585647583,0.6254339814186096,0.4524920582771301,0.6269297897815704,0.5446307063102722,0.5113747417926788,0.43761053681373596,0.5186606645584106,0.5477296113967896,0.397022008895874,0.4745404124259949,0.5000744163990021,0.5177863240242004,0.40128910541534424,0.47114312648773193,0.397219181060791
0.4972575604915619,0.7069569528102875,0.5346606373786926,0.6254323124885559,0.45249316096305847,0.6269309222698212,0.5446494817733765,0.5113899409770966,0.43761390447616577,0.5186725854873657,0.5477962493896484,0.39701640605926514,0.47450560331344604,0.500051885843277,0.5177844166755676,0.4012848138809204,0.47114649415016174,0.39726805686950684
0.4972292482852936,0.7074475288391113,0.5346292853355408,0.6254419088363647,0.4524744749069214,0.6269381940364838,0.5446472764015198,0.5114105641841888,0.4376158118247986,0.518685907125473,0.5478083491325378,0.39700746536254883,0.47398456931114197,0.4999987483024597,0.5177527070045471,0.4013238549232483,0.47112277150154114,0.3973371386528015
0.4972127377986908,0.7078042328357697,0.5346132516860962,0.6254452466964722,0.45245328545570374,0.6269414722919464,0.5446472764015198,0.5114309191703796,0.43761691451072693,0.5187011063098907,0.5478162169456482,0.39700478315353394,0.4735742211341858,0.49996161460876465,0.5177403092384338,0.40136080980300903,0.4711136221885681,0.3973991870880127
0.49711665511131287,0.7080482840538025,0.5346030592918396,0.6254608035087585,0.4524468779563904,0.6269539594650269,0.5446546077728271,0.5114399790763855,0.43756431341171265,0.5190314948558807,0.5478376746177673,0.39697015285491943,0.47258350253105164,0.49992018938064575,0.5177319645881653,0.4014977216720581,0.4710974097251892,0.3975178599357605
0.4970894753932953,0.7080777883529663,0.5345933437347412,0.6256920397281647,0.4524095356464386,0.6269494891166687,0.544653058052063,0.5114688873291016,0.43747708201408386,0.5192384421825409,0.5478419661521912,0.396936297416687,0.46822798252105713,0.4998455047607422,0.5177505016326904,0.40152424573898315,0.4710956811904907,0.3975251317024231
0.4970588982105255,0.7081165313720703,0.5345840454101562,0.6258569061756134,0.4523656964302063,0.6269468665122986,0.5446494221687317,0.511479526758194,0.4373953640460968,0.5194029211997986,0.5478447079658508,0.3968641757965088,0.46644753217697144,0.4998021125793457,0.5177637338638306,0.4015403985977173,0.47109368443489075,0.39753079414367676
0.4970243573188782,0.7081398367881775,0.5345579385757446,0.6260533928871155,0.45227548480033875,0.6269353628158569,0.5445874929428101,0.5115960538387299,0.43723276257514954,0.5197255909442902,0.5478224158287048,0.3967762589454651,0.4647647440433502,0.49978721141815186,0.5177615284919739,0.40171170234680176,0.47106659412384033,0.3976566195487976
0.4970230758190155,0.7081404030323029,0.5345557928085327,0.6261512041091919,0.4522744417190552,0.6268043518066406,0.544548749923706,0.5116486251354218,0.4372216761112213,0.519747257232666,0.5478165745735168,0.3966994285583496,0.4628947675228119,0.4996201992034912,0.517760694026947,0.4017452597618103,0.47105416655540466,0.3976792097091675
0.4970049262046814,0.7081544399261475,0.5345472097396851,0.626253068447113,0.4522876441478729,0.626631885766983,0.5445157885551453,0.5116773843765259,0.43726059794425964,0.519748330116272,0.547784686088562,0.396648645401001,0.4620916545391083,0.49940025806427,0.5177308320999146,0.40183591842651367,0.4710223376750946,0.397763729095459
0.4969468414783478,0.7076042294502258,0.534561812877655,0.6262809336185455,0.45230036973953247,0.626515805721283,0.5445059537887573,0.5117814242839813,0.437225341796875,0.5203035771846771,0.5477365851402283,0.3967294692993164,0.4608040452003479,0.4991363286972046,0.517656147480011,0.40186911821365356,0.4709159731864929,0.39779484272003174
0.49684709310531616,0.7072190940380096,0.5345867276191711,0.6262871325016022,0.4523269236087799,0.6262713968753815,0.5444851517677307,0.5119973719120026,0.43715208768844604,0.5208985507488251,0.5477171540260315,0.3968506455421448,0.4586884379386902,0.49899452924728394,0.5175676941871643,0.40173619985580444,0.47081252932548523,0.3976755738258362
0.4965229630470276,0.7068012356758118,0.5346079468727112,0.6262902915477753,0.45232751965522766,0.6258628666400909,0.5443812608718872,0.5120826363563538,0.43715164065361023,0.5209017693996429,0.5476590394973755,0.3969303369522095,0.457058310508728,0.4989871382713318,0.5174986720085144,0.40172165632247925,0.4706778824329376,0.397649347782135
0.49593645334243774,0.7063111662864685,0.5346043109893799,0.6263416707515717,0.45226621627807617,0.6253762245178223,0.5442448854446411,0.5123116970062256,0.43707552552223206,0.520706981420517,0.5475642681121826,0.3971671462059021,0.4561596214771271,0.49898797273635864,0.5173946619033813,0.4016573429107666,0.47061648964881897,0.39751899242401123
