HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5803917646408081,0.7921450585126877,0.6372025609016418,0.670838862657547,0.5354195237159729,0.6820283532142639,0.6451546549797058,0.5165749192237854,0.5215843319892883,0.5461570620536804,0.644491970539093,0.3685153126716614,0.5515445470809937,0.5202580690383911,0.6098315119743347,0.39474380016326904,0.5506007671356201,0.3992559313774109
0.580299437046051,0.7921523749828339,0.6372074484825134,0.6707222163677216,0.5354329347610474,0.6820171475410461,0.6451283097267151,0.5162563920021057,0.5218350291252136,0.5463749170303345,0.6444910764694214,0.36829543113708496,0.5511295199394226,0.5194498002529144,0.609855055809021,0.39474648237228394,0.5505973100662231,0.39925944805145264
0.5802058577537537,0.7921618074178696,0.6372167468070984,0.6705023646354675,0.535431981086731,0.6819945871829987,0.6450602412223816,0.5159276127815247,0.5218758583068848,0.5464114248752594,0.6444958448410034,0.36811888217926025,0.5513045191764832,0.5193420648574829,0.6098741292953491,0.3946915864944458,0.550581157207489,0.39917635917663574
0.580036997795105,0.7921666651964188,0.6372506618499756,0.6702055037021637,0.5354103446006775,0.6819852888584137,0.6450595259666443,0.5154711008071899,0.5219489932060242,0.546429306268692,0.6445046663284302,0.36789315938949585,0.5510993599891663,0.5191512405872345,0.6098924875259399,0.3946971297264099,0.5505756735801697,0.3991709351539612
0.5799478888511658,0.7921733856201172,0.637306272983551,0.6698266863822937,0.5354016423225403,0.6819197237491608,0.6450601816177368,0.515026718378067,0.5220722556114197,0.5456723570823669,0.6445038318634033,0.3677910566329956,0.5521338582038879,0.5169554352760315,0.609939455986023,0.3949436545372009,0.5506002306938171,0.3992832899093628
0.5799404978752136,0.7921912223100662,0.6373831629753113,0.6696528792381287,0.5354049801826477,0.6818813383579254,0.6450905203819275,0.5149058401584625,0.5222142338752747,0.5453110337257385,0.6444978713989258,0.36780720949172974,0.5528950691223145,0.5168983340263367,0.6099514961242676,0.39471787214279175,0.550599992275238,0.39913058280944824
0.5799406170845032,0.7921971380710602,0.6374334692955017,0.669589638710022,0.5354045033454895,0.6818705797195435,0.6451118588447571,0.514870673418045,0.522455632686615,0.5453431904315948,0.6444924473762512,0.3678252100944519,0.5529178977012634,0.5169898867607117,0.6099660396575928,0.3945058584213257,0.5505978465080261,0.3990204930305481
0.579960286617279,0.7922023981809616,0.6374731063842773,0.6694961786270142,0.5354065299034119,0.6818257868289948,0.6451215147972107,0.5148671567440033,0.5225070118904114,0.5456543862819672,0.6444999575614929,0.36807507276535034,0.5529966354370117,0.5170668363571167,0.6100166440010071,0.3942640423774719,0.5505958199501038,0.3988785147666931
0.57997727394104,0.7921928316354752,0.6374771595001221,0.6694482862949371,0.5354030728340149,0.681740790605545,0.6451361775398254,0.5147994458675385,0.5225337147712708,0.545627623796463,0.6444997191429138,0.36830025911331177,0.5521367788314819,0.5171160399913788,0.6100537180900574,0.3936915993690491,0.5505964159965515,0.39851194620132446
0.580068826675415,0.7921515852212906,0.6374784708023071,0.6694314777851105,0.5353992581367493,0.6816659569740295,0.6451249718666077,0.5147987008094788,0.5225372910499573,0.5458744466304779,0.6445068717002869,0.36886125802993774,0.551053524017334,0.5177798569202423,0.6100863218307495,0.3932856321334839,0.5505948066711426,0.3981729745864868
