HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.486961305141449,0.8232562243938446,0.5372651815414429,0.691202849149704,0.4292367100715637,0.7076088786125183,0.5603012442588806,0.5463480651378632,0.4015568494796753,0.5490959584712982,0.5234466791152954,0.5422816872596741,0.3933609426021576,0.4267873764038086,0.5069556832313538,0.41698604822158813,0.44732457399368286,0.4187490940093994
0.4824589192867279,0.8305364847183228,0.534163773059845,0.6962117552757263,0.42304563522338867,0.7120688557624817,0.5599247813224792,0.5506636500358582,0.39565786719322205,0.556803971529007,0.5161387920379639,0.5501546561717987,0.3879038393497467,0.42318403720855713,0.5046562552452087,0.41724151372909546,0.44098374247550964,0.4173431992530823
0.48292890191078186,0.8318295180797577,0.5350872874259949,0.6963466107845306,0.4244956076145172,0.7162503004074097,0.5576642751693726,0.5499601364135742,0.39749017357826233,0.5615925192832947,0.5181789994239807,0.5469489097595215,0.38898345828056335,0.42267411947250366,0.5043753981590271,0.4143698215484619,0.4383977949619293,0.41496777534484863
0.4841989278793335,0.8321711719036102,0.5363897681236267,0.6973366439342499,0.425741046667099,0.7150763273239136,0.5569750070571899,0.5505668520927429,0.39801090955734253,0.5637962222099304,0.5208199620246887,0.5472970604896545,0.3897339105606079,0.42154616117477417,0.5052021741867065,0.4140779376029968,0.43728604912757874,0.4138758182525635
0.4831668734550476,0.8347685188055038,0.5369021892547607,0.6992172598838806,0.42573490738868713,0.714787632226944,0.5565207004547119,0.5519945919513702,0.3982750177383423,0.5612680017948151,0.5212928652763367,0.5477102398872375,0.3898559808731079,0.4167602062225342,0.5062516927719116,0.4109019637107849,0.43769413232803345,0.4112897515296936
0.4842204749584198,0.8355309665203094,0.5373456478118896,0.7003920376300812,0.4247528612613678,0.7158584594726562,0.5563260912895203,0.5500988662242889,0.3977619707584381,0.5588439702987671,0.520949125289917,0.5439376533031464,0.3889552354812622,0.41865307092666626,0.5070434808731079,0.40928781032562256,0.43790048360824585,0.4101654887199402
0.4846779406070709,0.834842637181282,0.53799968957901,0.7002484500408173,0.4264410734176636,0.7173126339912415,0.5564202070236206,0.5518494248390198,0.3979986310005188,0.5604473650455475,0.5213680863380432,0.5422983467578888,0.388746052980423,0.4198933243751526,0.5070745944976807,0.40779876708984375,0.43718692660331726,0.41003715991973877
0.48451873660087585,0.8352550715208054,0.5383235812187195,0.701093852519989,0.4271627962589264,0.7181495726108551,0.5564649701118469,0.5528340935707092,0.39816349744796753,0.5627506673336029,0.5222075581550598,0.542747974395752,0.38923150300979614,0.42167943716049194,0.5073437690734863,0.40734148025512695,0.4377374053001404,0.40970659255981445
0.4837993085384369,0.8361472636461258,0.5383052825927734,0.7022523581981659,0.4274671971797943,0.7189037799835205,0.5565005540847778,0.5541663467884064,0.39859163761138916,0.5651703178882599,0.5235064625740051,0.5427694320678711,0.38927286863327026,0.4233391284942627,0.5071009993553162,0.40713661909103394,0.4376075863838196,0.4092654585838318
0.48365750908851624,0.8368023186922073,0.5382017493247986,0.7027485370635986,0.42725327610969543,0.71892449259758,0.5563753843307495,0.5545262098312378,0.39859551191329956,0.5659988522529602,0.524314284324646,0.5420427918434143,0.3889859616756439,0.42422211170196533,0.5067033767700195,0.4064282178878784,0.4371384382247925,0.40918755531311035
