HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4884788393974304,0.7176333963871002,0.5246836543083191,0.6576765179634094,0.43668606877326965,0.6597767770290375,0.5456762909889221,0.5512677133083344,0.42106932401657104,0.5364175140857697,0.5206801295280457,0.5330938696861267,0.4261579215526581,0.43868744373321533,0.5051707029342651,0.4179924726486206,0.45430484414100647,0.41991758346557617
0.4884980618953705,0.7176746726036072,0.5246792435646057,0.6576524376869202,0.4367329180240631,0.659502387046814,0.5457212328910828,0.5514871180057526,0.42111074924468994,0.5364304780960083,0.5206606388092041,0.5332754850387573,0.4262191355228424,0.438706636428833,0.5052185654640198,0.4180324673652649,0.45436280965805054,0.4200669527053833
0.48849427700042725,0.7177731692790985,0.5246837139129639,0.6575958132743835,0.43690380454063416,0.6591533720493317,0.5457536578178406,0.5515369474887848,0.42120546102523804,0.5364319980144501,0.5206640958786011,0.533357173204422,0.4263146221637726,0.4387134909629822,0.5052632093429565,0.41801947355270386,0.45444992184638977,0.4200533628463745
0.4884938597679138,0.7178036570549011,0.5246827602386475,0.6575818955898285,0.4369383156299591,0.6589047312736511,0.5457873940467834,0.5515362620353699,0.4212176501750946,0.5364827215671539,0.5206748843193054,0.5334391593933105,0.4263196289539337,0.4387347102165222,0.5052865743637085,0.4179844856262207,0.454462468624115,0.41999077796936035
0.4884934425354004,0.7178016901016235,0.5246790051460266,0.6575559973716736,0.43695497512817383,0.6586701273918152,0.5458759665489197,0.5515158474445343,0.42122527956962585,0.5364834368228912,0.5206758975982666,0.5336910784244537,0.42632120847702026,0.4387398958206177,0.5053042769432068,0.417883038520813,0.4544680714607239,0.41979968547821045
0.4884721040725708,0.717785507440567,0.5246798992156982,0.6575332283973694,0.4369630813598633,0.6584336459636688,0.5459056496620178,0.5515284538269043,0.421269953250885,0.5364829003810883,0.5206785202026367,0.533845990896225,0.4263373613357544,0.438731849193573,0.5053038001060486,0.4177919626235962,0.45445266366004944,0.4196692109107971
0.48847496509552,0.7178068161010742,0.5246855020523071,0.6575220227241516,0.43702441453933716,0.6582080721855164,0.5459226369857788,0.5516097545623779,0.42134448885917664,0.536462128162384,0.5206847190856934,0.5339988172054291,0.4263956844806671,0.43872904777526855,0.5053036212921143,0.4178878664970398,0.45445340871810913,0.4197056293487549
0.48847293853759766,0.717825323343277,0.5246900320053101,0.6575166881084442,0.437055379152298,0.6581331491470337,0.5459831357002258,0.5516939759254456,0.42144057154655457,0.5364678800106049,0.520691454410553,0.5341912806034088,0.4264584183692932,0.4387255907058716,0.505293607711792,0.4179103970527649,0.4544419050216675,0.41972512006759644
0.48850592970848083,0.7178285121917725,0.5246898531913757,0.6575123071670532,0.4370584785938263,0.6581447720527649,0.546000599861145,0.5516946315765381,0.42145663499832153,0.5364655554294586,0.5207887887954712,0.5342798233032227,0.4265289604663849,0.43873143196105957,0.5052914619445801,0.4178791642189026,0.454437792301178,0.4196968078613281
0.4885481595993042,0.7178903222084045,0.5246948599815369,0.6575096249580383,0.4370608627796173,0.6581422686576843,0.5459986925125122,0.5518971085548401,0.42146506905555725,0.5364759862422943,0.5207915902137756,0.534384161233902,0.42655280232429504,0.438728928565979,0.5052696466445923,0.4178581237792969,0.45441171526908875,0.4196820855140686
0.4886304438114166,0.7180171012878418,0.5247021317481995,0.6575276553630829,0.43701794743537903,0.6582011580467224,0.5460084080696106,0.5519258081912994,0.42146357893943787,0.536488950252533,0.5208017230033875,0.534393697977066,0.42655670642852783,0.43873316049575806,0.5052682161331177,0.41784054040908813,0.4543725848197937,0.4196270704269409
0.48866477608680725,0.718100905418396,0.524728536605835,0.6575559079647064,0.437019944190979,0.658309668302536,0.5460240244865417,0.5520270764827728,0.4214687645435333,0.5365309715270996,0.5207962393760681,0.5344041585922241,0.42656010389328003,0.43875229358673096,0.505271852016449,0.41783732175827026,0.45437178015708923,0.41962379217147827
0.48866575956344604,0.7180567681789398,0.524731457233429,0.6575490236282349,0.4370154142379761,0.658313661813736,0.5460333228111267,0.5520395636558533,0.4214727580547333,0.5365403592586517,0.5206177830696106,0.5344344675540924,0.4265548586845398,0.4387543797492981,0.5052712559700012,0.41758519411087036,0.45437097549438477,0.4194413423538208
0.48868027329444885,0.7180570960044861,0.5247332453727722,0.6575712561607361,0.43701449036598206,0.6583481729030609,0.54603511095047,0.5520811975002289,0.42147111892700195,0.5365874469280243,0.5204032063484192,0.5344283282756805,0.42651084065437317,0.43883460760116577,0.5052708387374878,0.4176222085952759,0.4543878436088562,0.4194726347923279
0.48872482776641846,0.7180536985397339,0.5247365236282349,0.6575968563556671,0.43701493740081787,0.658403605222702,0.546042799949646,0.5521263480186462,0.42147254943847656,0.5367502868175507,0.520144522190094,0.5344281792640686,0.4264894425868988,0.43896645307540894,0.5052704215049744,0.41765689849853516,0.45438796281814575,0.41948139667510986
0.4888397753238678,0.7181208431720734,0.5247358679771423,0.657602995634079,0.4370335340499878,0.6585435271263123,0.5460551381111145,0.5520468354225159,0.42147108912467957,0.5370067954063416,0.5199824571609497,0.5346019566059113,0.4264758825302124,0.4391258955001831,0.505270779132843,0.4176566004753113,0.4543904960155487,0.4194798469543457
