HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4854854643344879,0.7451347708702087,0.5309383869171143,0.6350567042827606,0.44652271270751953,0.6447926163673401,0.5460416078567505,0.5211392939090729,0.43507978320121765,0.5219494998455048,0.5462774634361267,0.5241170823574066,0.44532492756843567,0.41897767782211304,0.5180945992469788,0.41792309284210205,0.46884772181510925,0.4169573187828064
0.4857906401157379,0.743869811296463,0.5315130949020386,0.6345964074134827,0.4467819035053253,0.6445406079292297,0.5471700429916382,0.5183533132076263,0.43541473150253296,0.5216441452503204,0.5465439558029175,0.5244452059268951,0.44556131958961487,0.41879212856292725,0.5181747674942017,0.4176780581474304,0.46908706426620483,0.4164401888847351
0.4860924184322357,0.7437801361083984,0.5319064855575562,0.6344193518161774,0.4469907879829407,0.6444964408874512,0.5481013655662537,0.5169265270233154,0.43574193120002747,0.5215121209621429,0.5466715693473816,0.5245974063873291,0.44574350118637085,0.4187111258506775,0.5182738900184631,0.4176596999168396,0.46919670701026917,0.4163755178451538
0.4863818883895874,0.743762880563736,0.5322076678276062,0.6342447400093079,0.44709452986717224,0.6444236934185028,0.5482211709022522,0.5144395530223846,0.43609049916267395,0.5212039649486542,0.5467246174812317,0.5246224999427795,0.4458630681037903,0.4186786413192749,0.5183404088020325,0.4176594018936157,0.4692825376987457,0.4163762927055359
0.4865749776363373,0.7437287271022797,0.5323860049247742,0.6341070830821991,0.4471958875656128,0.6443364024162292,0.5482425093650818,0.5130130350589752,0.43629106879234314,0.5211213231086731,0.5467623472213745,0.5245760381221771,0.4459727704524994,0.41867780685424805,0.5183679461479187,0.41763800382614136,0.4693444073200226,0.41637688875198364
0.4867148995399475,0.7437646389007568,0.5324727892875671,0.6339818239212036,0.4472714960575104,0.6442959308624268,0.5482380986213684,0.5127972662448883,0.4365024268627167,0.5211125612258911,0.546829879283905,0.5245704352855682,0.44602903723716736,0.41872233152389526,0.5184044241905212,0.41763150691986084,0.46938684582710266,0.41639089584350586
0.4868446886539459,0.7441062927246094,0.5324813723564148,0.6338657736778259,0.4473479688167572,0.6442585289478302,0.548280656337738,0.5126973390579224,0.43656232953071594,0.5211095809936523,0.5468316674232483,0.5245911180973053,0.446047306060791,0.41886383295059204,0.5184635519981384,0.4176235795021057,0.4694998860359192,0.41639232635498047
0.4871140718460083,0.7442109882831573,0.5324671268463135,0.6336660087108612,0.4474474787712097,0.6441801488399506,0.5483153462409973,0.5115011632442474,0.4366438686847687,0.5211116671562195,0.5472244024276733,0.5245761871337891,0.446061909198761,0.41908931732177734,0.5186010599136353,0.41747021675109863,0.46964728832244873,0.41627681255340576
0.48741522431373596,0.7442675530910492,0.5324557423591614,0.6335394084453583,0.4475700557231903,0.6441363394260406,0.5482902526855469,0.5135628581047058,0.43668559193611145,0.5211361944675446,0.5475203394889832,0.5244304537773132,0.446066290140152,0.4192967414855957,0.5186545848846436,0.4174611568450928,0.4697437286376953,0.41627037525177
0.48774397373199463,0.7443491816520691,0.5322754979133606,0.6336255967617035,0.4478573203086853,0.6441760361194611,0.5482679605484009,0.5285079181194305,0.43671494722366333,0.5212762951850891,0.5475857257843018,0.5241535305976868,0.4460926651954651,0.41952550411224365,0.5186778903007507,0.4178140163421631,0.469821035861969,0.41675782203674316
0.4879682660102844,0.7444094121456146,0.5321255922317505,0.6338449120521545,0.448097288608551,0.6441715061664581,0.5481693744659424,0.5337291359901428,0.4367268681526184,0.5213476717472076,0.5478392243385315,0.5241680145263672,0.4461132884025574,0.4196106791496277,0.5186812877655029,0.41790658235549927,0.4698970913887024,0.4169566035270691
0.4881470501422882,0.7444328963756561,0.5320228338241577,0.6338711977005005,0.44827064871788025,0.6441695988178253,0.5480324029922485,0.5348892211914062,0.43673139810562134,0.521424412727356,0.5478427410125732,0.51938596367836,0.44615525007247925,0.41966456174850464,0.5187181234359741,0.41793572902679443,0.46995964646339417,0.41717374324798584
0.48828330636024475,0.7444522976875305,0.5320142507553101,0.6338309645652771,0.4483814835548401,0.6441490948200226,0.5479543805122375,0.532880961894989,0.4367646276950836,0.5214385986328125,0.5477275848388672,0.5188525021076202,0.4462326765060425,0.4196666479110718,0.5187530517578125,0.41796940565109253,0.4700016379356384,0.41732847690582275
0.48835504055023193,0.7444649934768677,0.532001793384552,0.6338237822055817,0.4484049677848816,0.6441318392753601,0.5479410290718079,0.5318620800971985,0.4367678463459015,0.5214608013629913,0.5481593608856201,0.5212540328502655,0.44630008935928345,0.41966861486434937,0.5187694430351257,0.41802018880844116,0.4700518548488617,0.41746312379837036
0.48836925625801086,0.7444761693477631,0.5319802761077881,0.6338074207305908,0.4484129846096039,0.6439604163169861,0.5479323267936707,0.5315717458724976,0.4367753267288208,0.5214646458625793,0.5483894944190979,0.5259363055229187,0.44634929299354553,0.4196648597717285,0.5187951326370239,0.4179900288581848,0.47009140253067017,0.4174642562866211
0.4884115159511566,0.744487851858139,0.5317167043685913,0.6338097751140594,0.4484170079231262,0.6438201367855072,0.5481300950050354,0.5315671563148499,0.43678274750709534,0.5214600265026093,0.5493303537368774,0.5279562473297119,0.4463634788990021,0.41964882612228394,0.5187998414039612,0.4179834723472595,0.47009459137916565,0.4174641966819763
0.4884590208530426,0.7444984614849091,0.5314773321151733,0.6337828636169434,0.44841527938842773,0.643650233745575,0.54817134141922,0.5313216745853424,0.4367837607860565,0.5213446021080017,0.5503788590431213,0.5289289653301239,0.4463663697242737,0.41963064670562744,0.5188348293304443,0.4178299903869629,0.4701084494590759,0.41735100746154785
