HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5245689153671265,0.7798093259334564,0.5657228827476501,0.6752022206783295,0.47430890798568726,0.6836455166339874,0.5740015506744385,0.5427644550800323,0.4635418653488159,0.5475143194198608,0.525402307510376,0.5523960888385773,0.4546653926372528,0.43345916271209717,0.5442530512809753,0.4471648931503296,0.4911710023880005,0.4465942978858948
0.5246677994728088,0.7796114236116409,0.565693199634552,0.6762343347072601,0.47432583570480347,0.6838918626308441,0.5743428468704224,0.5434074401855469,0.4634893238544464,0.5480323731899261,0.5256916284561157,0.552619993686676,0.4549728333950043,0.4338918924331665,0.5443292260169983,0.44711238145828247,0.49124589562416077,0.44645142555236816
0.5247094631195068,0.7793393135070801,0.5656828284263611,0.6767672300338745,0.4743461608886719,0.6838968098163605,0.5746203064918518,0.5437086224555969,0.46348559856414795,0.5480354130268097,0.5260299444198608,0.5526444315910339,0.4551546275615692,0.4340304732322693,0.5443869829177856,0.44699037075042725,0.4913080930709839,0.4462239742279053
0.5246846079826355,0.7787762433290482,0.5656812191009521,0.6767968237400055,0.47435131669044495,0.6838518679141998,0.5748387575149536,0.5437407791614532,0.4634842574596405,0.5478314459323883,0.5264548659324646,0.5526493787765503,0.45532262325286865,0.4340752959251404,0.5444481372833252,0.4467201232910156,0.4913618862628937,0.4459570050239563
0.5245678424835205,0.7782918512821198,0.5656883120536804,0.6767851114273071,0.47441160678863525,0.6838545501232147,0.574871838092804,0.5437154769897461,0.46348297595977783,0.5475176572799683,0.5267041325569153,0.5526549220085144,0.45554909110069275,0.434040367603302,0.5445025563240051,0.44669920206069946,0.49143272638320923,0.4459388256072998
0.5245143175125122,0.7782038599252701,0.5657087564468384,0.6767905652523041,0.4744817316532135,0.6838550567626953,0.5748715996742249,0.5437040328979492,0.46348151564598083,0.5472893416881561,0.5270504355430603,0.5526410639286041,0.4556806981563568,0.4340435266494751,0.5445249676704407,0.44675588607788086,0.4914637506008148,0.4459736943244934
0.5244849324226379,0.778269037604332,0.5657148957252502,0.6767793297767639,0.47455549240112305,0.6838296949863434,0.574865460395813,0.5435805022716522,0.4634648561477661,0.5469883680343628,0.5272420048713684,0.5525880455970764,0.45581328868865967,0.4340563416481018,0.5445439219474792,0.4467473030090332,0.49149879813194275,0.445956289768219
0.5244747996330261,0.7782683074474335,0.5657106041908264,0.6768403649330139,0.4747031629085541,0.6838506162166595,0.5748636722564697,0.5435356199741364,0.46346360445022583,0.5469861030578613,0.5272762775421143,0.5525588095188141,0.45599114894866943,0.43428242206573486,0.5445727109909058,0.44675207138061523,0.49153921008110046,0.44597142934799194
0.5244748592376709,0.7781847417354584,0.5656800866127014,0.6769764423370361,0.4748748242855072,0.6839094758033752,0.5748573541641235,0.5435302555561066,0.46353679895401,0.5470002889633179,0.5274173021316528,0.5524992346763611,0.4561160206794739,0.43442726135253906,0.5445988774299622,0.44683289527893066,0.49158138036727905,0.446050763130188
0.5245065093040466,0.7776711583137512,0.5656747817993164,0.6771727800369263,0.4749784767627716,0.6844379901885986,0.5748513340950012,0.5435260236263275,0.46366018056869507,0.5474967658519745,0.5278539061546326,0.5520679354667664,0.4562133550643921,0.4349175691604614,0.5446164608001709,0.447021484375,0.4916079640388489,0.4462728500366211
0.5245286822319031,0.7767957597970963,0.5656774640083313,0.6772125661373138,0.4750754237174988,0.6850332319736481,0.5748490691184998,0.54343181848526,0.46369367837905884,0.5479683876037598,0.5283282995223999,0.5515307188034058,0.4562283158302307,0.4354959726333618,0.5446504950523376,0.4473065137863159,0.49163129925727844,0.4465561509132385
0.524590015411377,0.7767368853092194,0.5656850337982178,0.6772132217884064,0.4751731753349304,0.6853020489215851,0.574817419052124,0.5432113111019135,0.46370160579681396,0.5481679439544678,0.528681218624115,0.5515300631523132,0.4562237560749054,0.4361569881439209,0.5446736216545105,0.4476569890975952,0.4916639029979706,0.44697386026382446
0.5246602296829224,0.7767139226198196,0.5657424330711365,0.6772137880325317,0.4753511846065521,0.6854932606220245,0.5748148560523987,0.543000340461731,0.46420127153396606,0.5482513308525085,0.5290353298187256,0.551511138677597,0.45643350481987,0.4369351267814636,0.544695258140564,0.448314368724823,0.4917237460613251,0.44768619537353516
0.5246776342391968,0.7765990942716599,0.5657557249069214,0.6770954132080078,0.47540321946144104,0.6855165064334869,0.5748206377029419,0.5429364740848541,0.46420708298683167,0.5482515394687653,0.5293044447898865,0.5517580807209015,0.4566226601600647,0.4372313618659973,0.5447026491165161,0.44885385036468506,0.491745263338089,0.4481879472732544
0.524673342704773,0.7763979434967041,0.565796971321106,0.677062600851059,0.47543877363204956,0.685578852891922,0.5748803019523621,0.5427929162979126,0.46424227952957153,0.5482638776302338,0.529994010925293,0.5519503951072693,0.45686787366867065,0.4379196763038635,0.5447180867195129,0.44940948486328125,0.49177107214927673,0.44857561588287354
0.524688720703125,0.7764059752225876,0.5658949017524719,0.6769630312919617,0.4754646420478821,0.685584545135498,0.5749451518058777,0.5427619218826294,0.4642450213432312,0.5484267175197601,0.5326372385025024,0.5519587099552155,0.45707231760025024,0.438709557056427,0.544723391532898,0.4497217535972595,0.49177515506744385,0.4488288164138794
0.5247609615325928,0.7764090299606323,0.565975546836853,0.6767896115779877,0.4754682183265686,0.6855549216270447,0.5751045346260071,0.5425987839698792,0.46429741382598877,0.5484313368797302,0.5353594422340393,0.551920086145401,0.4573037028312683,0.43896108865737915,0.5447384119033813,0.4498940110206604,0.491799533367157,0.44906890392303467
0.5249306559562683,0.7764748483896255,0.5660396218299866,0.6764632165431976,0.4754997193813324,0.6855698823928833,0.5751089453697205,0.5425310432910919,0.4641894996166229,0.5486575663089752,0.536431074142456,0.5519321262836456,0.45739156007766724,0.4391833543777466,0.5447428226470947,0.4502101540565491,0.49181216955184937,0.4493566155433655
0.5250362157821655,0.7764736860990524,0.5661792755126953,0.6758303940296173,0.4755566418170929,0.6856931746006012,0.5751088261604309,0.5424083471298218,0.4641019403934479,0.54906165599823,0.5390055179595947,0.551978349685669,0.45753347873687744,0.439325749874115,0.5447490215301514,0.45040494203567505,0.4918223023414612,0.44945430755615234
0.5251389145851135,0.7764831185340881,0.5662886500358582,0.6755496561527252,0.47563329339027405,0.6857970058917999,0.5751239061355591,0.5422758758068085,0.46406790614128113,0.5492430031299591,0.5399025678634644,0.5530434250831604,0.4577946662902832,0.4393565058708191,0.5447549223899841,0.45058441162109375,0.49185067415237427,0.4495069980621338
0.5252652764320374,0.7764587700366974,0.5664004683494568,0.6748266518115997,0.47582054138183594,0.6859098970890045,0.5751557946205139,0.5420967042446136,0.4640372693538666,0.5496522188186646,0.5416777729988098,0.5533294379711151,0.45785826444625854,0.4394816756248474,0.5447591543197632,0.4506533145904541,0.4918621778488159,0.4495224952697754
0.5253403186798096,0.7763523310422897,0.5664732456207275,0.6744867265224457,0.4760655462741852,0.6859517693519592,0.5752245187759399,0.5420352220535278,0.4640394449234009,0.5502341687679291,0.5436826348304749,0.5538283884525299,0.4580143094062805,0.43960320949554443,0.5447635054588318,0.4506686329841614,0.49186769127845764,0.4495236277580261
0.5253427624702454,0.7762278020381927,0.5665253400802612,0.6742972135543823,0.4761696457862854,0.685928612947464,0.5752737522125244,0.542023777961731,0.4641043245792389,0.5505889654159546,0.5469919443130493,0.5538959503173828,0.45809319615364075,0.4396272897720337,0.5447255969047546,0.4508019685745239,0.4918627440929413,0.4495483636856079
0.5253452062606812,0.7767146527767181,0.5665389895439148,0.6736616790294647,0.4762306809425354,0.6859190165996552,0.5752742290496826,0.541732519865036,0.4641002118587494,0.5510401725769043,0.5515468716621399,0.5534918904304504,0.4580952227115631,0.4396340250968933,0.5446709990501404,0.45093148946762085,0.49181780219078064,0.4495488405227661
