HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47143611311912537,0.8073428720235825,0.5134992599487305,0.7080437242984772,0.4337432384490967,0.70445317029953,0.5209007859230042,0.5895857214927673,0.4238147735595703,0.5847104787826538,0.5265864729881287,0.4710277318954468,0.4351879060268402,0.5886780917644501,0.5004204511642456,0.47604382038116455,0.45362669229507446,0.4761979579925537
0.4715973734855652,0.8073436915874481,0.513723611831665,0.7079941928386688,0.4340531826019287,0.7043476700782776,0.5214332938194275,0.5893998146057129,0.4251128137111664,0.5844300091266632,0.5272238254547119,0.47115474939346313,0.4375072717666626,0.586203396320343,0.5006600618362427,0.4759746789932251,0.4539344012737274,0.4761768579483032
0.47179877758026123,0.8073345720767975,0.5139033794403076,0.7079662382602692,0.43433913588523865,0.704287201166153,0.5218998789787292,0.5890298783779144,0.42570051550865173,0.5843365788459778,0.5276417136192322,0.47102540731430054,0.4386620819568634,0.5850837826728821,0.5008315443992615,0.4759262800216675,0.45417699217796326,0.47617483139038086
0.4719313979148865,0.8073359578847885,0.5140424966812134,0.7078947424888611,0.434504896402359,0.7042764127254486,0.5221498608589172,0.588697075843811,0.42674708366394043,0.5843779146671295,0.5278767943382263,0.47071194648742676,0.4401680529117584,0.5843143463134766,0.5009872913360596,0.4758538603782654,0.4543629288673401,0.47617191076278687
0.4720252454280853,0.8073178827762604,0.5141555666923523,0.707800567150116,0.4346523582935333,0.7042470276355743,0.5223047733306885,0.5881677269935608,0.4273858666419983,0.5844233334064484,0.5280138850212097,0.47033196687698364,0.44138845801353455,0.5828603804111481,0.5011455416679382,0.4757657051086426,0.4545210003852844,0.47616827487945557
0.472135066986084,0.8073157966136932,0.5142198801040649,0.7075733840465546,0.43469807505607605,0.7041687965393066,0.5223529934883118,0.5876026451587677,0.42817187309265137,0.5844557881355286,0.5280358195304871,0.4699334502220154,0.44542673230171204,0.5801721215248108,0.50126713514328,0.4756259322166443,0.4545341432094574,0.47614264488220215
0.47219982743263245,0.807323157787323,0.5142982006072998,0.7074751853942871,0.4347611963748932,0.7040990591049194,0.5223931670188904,0.5874428153038025,0.42851653695106506,0.5844691395759583,0.5281206965446472,0.4697531461715698,0.44781336188316345,0.5792246758937836,0.5013661980628967,0.4755273461341858,0.45454075932502747,0.4761255979537964
0.4722956418991089,0.80732361972332,0.5143448710441589,0.7074437737464905,0.4347972571849823,0.7040594220161438,0.5224217176437378,0.587370365858078,0.4287400245666504,0.5844958126544952,0.5282090306282043,0.4696592688560486,0.4473627209663391,0.5784257054328918,0.5014540553092957,0.4754176139831543,0.4545718729496002,0.47609007358551025
0.4723896086215973,0.8073245882987976,0.5143894553184509,0.7074420154094696,0.43485814332962036,0.7040567398071289,0.5224590301513672,0.5873262584209442,0.42870381474494934,0.584610104560852,0.5283179879188538,0.46952271461486816,0.4468219578266144,0.5781700909137726,0.5015542507171631,0.4753795266151428,0.4546245336532593,0.4760846495628357
0.4724319279193878,0.8073180764913559,0.5144355297088623,0.7074452042579651,0.43490907549858093,0.704101175069809,0.5224800705909729,0.5872579514980316,0.42858728766441345,0.5846945643424988,0.5283895134925842,0.46935296058654785,0.4458347260951996,0.5784290730953217,0.5015860199928284,0.4753498435020447,0.4546826481819153,0.4760829210281372
