HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4928988218307495,0.6878846287727356,0.5348463654518127,0.5991764068603516,0.4533226191997528,0.5985282063484192,0.5458583831787109,0.47766971588134766,0.4392407238483429,0.4970030188560486,0.548172652721405,0.3707711100578308,0.449558287858963,0.46266233921051025,0.5160700678825378,0.376003623008728,0.46613502502441406,0.3784952759742737
0.49290791153907776,0.6874301135540009,0.5348424315452576,0.5989636778831482,0.45338574051856995,0.5985750555992126,0.5458499193191528,0.4775480628013611,0.43916815519332886,0.49810242652893066,0.5481788516044617,0.3707110285758972,0.4498099088668823,0.46272242069244385,0.5160574913024902,0.375840961933136,0.4661303758621216,0.3783414363861084
0.4929018020629883,0.6870937347412109,0.5348230600357056,0.5988753437995911,0.4534057378768921,0.5986701846122742,0.5458386540412903,0.4774704575538635,0.43911460041999817,0.49848276376724243,0.5481787323951721,0.3706474304199219,0.44987162947654724,0.46267998218536377,0.5160405039787292,0.3757610321044922,0.46612367033958435,0.3782840967178345
0.4929026961326599,0.6866699755191803,0.5348178744316101,0.5988010466098785,0.45342493057250977,0.5987810492515564,0.5458290576934814,0.4774455428123474,0.4390006959438324,0.4986025094985962,0.5481944680213928,0.37045443058013916,0.4497107267379761,0.462637722492218,0.516033947467804,0.37564516067504883,0.46612533926963806,0.37820470333099365
0.4929031431674957,0.6867360174655914,0.5347992777824402,0.5987867712974548,0.4534339904785156,0.5988529920578003,0.5458255410194397,0.4774363040924072,0.43869081139564514,0.49911487102508545,0.5482205152511597,0.37043672800064087,0.44945743680000305,0.46274131536483765,0.5160327553749084,0.37564611434936523,0.466128408908844,0.3782046437263489
0.4929051101207733,0.6867895126342773,0.5347690582275391,0.598781168460846,0.4534391462802887,0.5989934802055359,0.5458254218101501,0.4774776101112366,0.43820661306381226,0.49968665838241577,0.5482654571533203,0.37034690380096436,0.44926702976226807,0.46310484409332275,0.516027569770813,0.37566715478897095,0.46613356471061707,0.3782026767730713
0.4928959906101227,0.6867932379245758,0.5347444415092468,0.5987757742404938,0.4534376561641693,0.5990289449691772,0.5458242893218994,0.4774903655052185,0.4380039572715759,0.49955660104751587,0.5482877492904663,0.3702637553215027,0.4491216242313385,0.4631428122520447,0.5160266757011414,0.37566763162612915,0.46613964438438416,0.37817806005477905
0.49296537041664124,0.686720460653305,0.5347349047660828,0.5987776815891266,0.45345956087112427,0.5991374254226685,0.5458175539970398,0.4777376055717468,0.4379110038280487,0.4997761845588684,0.5483121275901794,0.3702835440635681,0.4490238130092621,0.46324658393859863,0.5160326361656189,0.375760018825531,0.4661731421947479,0.37818610668182373
0.4930061995983124,0.6867329776287079,0.534724235534668,0.5987871587276459,0.45346176624298096,0.5991347432136536,0.5458082556724548,0.4779118299484253,0.437951922416687,0.4993264079093933,0.548312783241272,0.37028825283050537,0.44902727007865906,0.4632616639137268,0.5160464644432068,0.3758533000946045,0.4662112593650818,0.37818920612335205
0.493084579706192,0.6867401301860809,0.5346887707710266,0.5988150835037231,0.45346352458000183,0.5991413593292236,0.5458049774169922,0.4787765145301819,0.4379470944404602,0.49940502643585205,0.5483197569847107,0.37050676345825195,0.4490233063697815,0.4632640480995178,0.5160599946975708,0.3759227395057678,0.4662645757198334,0.3781678080558777
0.49313032627105713,0.6867937743663788,0.5346753597259521,0.5988124012947083,0.4534864127635956,0.5991458296775818,0.5458078980445862,0.47915661334991455,0.43782511353492737,0.4999885559082031,0.548335611820221,0.37057816982269287,0.44897931814193726,0.4634135365486145,0.5160693526268005,0.3760080337524414,0.4662848114967346,0.378167986869812
0.4931408166885376,0.6868178248405457,0.5346487164497375,0.5988184213638306,0.45348453521728516,0.5991480648517609,0.5458123087882996,0.47932058572769165,0.4378296732902527,0.5000708103179932,0.548342764377594,0.3709893226623535,0.44897228479385376,0.4634109139442444,0.5160873532295227,0.37601763010025024,0.46629223227500916,0.37811166048049927
0.49323081970214844,0.686843067407608,0.5346271395683289,0.598870575428009,0.4534893333911896,0.5992085635662079,0.5458170771598816,0.4799264669418335,0.4378279149532318,0.5010650753974915,0.5483511090278625,0.3714636564254761,0.4489575922489166,0.4634280204772949,0.516104519367218,0.3760276436805725,0.46633392572402954,0.3780701160430908
0.493221253156662,0.6868121027946472,0.5345309972763062,0.5988765358924866,0.45348551869392395,0.5992128252983093,0.5458154678344727,0.4802589416503906,0.4378204047679901,0.5014370977878571,0.5483315587043762,0.3723068833351135,0.44894224405288696,0.46349281072616577,0.5161385536193848,0.3763696551322937,0.46633845567703247,0.3782200813293457
0.4932110011577606,0.6868065297603607,0.5344585180282593,0.59888556599617,0.45346254110336304,0.5991858541965485,0.5458067655563354,0.48046010732650757,0.43789154291152954,0.5014008581638336,0.5482950806617737,0.3725668787956238,0.44892629981040955,0.46345943212509155,0.5161504149436951,0.37641966342926025,0.46635791659355164,0.3781995177268982
