HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4751735329627991,0.8016568124294281,0.5168550610542297,0.7079096138477325,0.4359373450279236,0.7041434943675995,0.5218392610549927,0.5882506966590881,0.4324631094932556,0.5820917785167694,0.5304003357887268,0.47247040271759033,0.43923458456993103,0.5886164009571075,0.503852367401123,0.47847920656204224,0.45618772506713867,0.47802799940109253
0.4751458466053009,0.80190110206604,0.5168523788452148,0.7076455950737,0.4359577000141144,0.7041458487510681,0.5218380689620972,0.5880222022533417,0.4329673945903778,0.5821755528450012,0.5304207801818848,0.4720863103866577,0.4410512447357178,0.5883322656154633,0.5038703083992004,0.47844141721725464,0.4560909867286682,0.4780171513557434
0.4750768542289734,0.8021453469991684,0.5168501734733582,0.7075099349021912,0.43594861030578613,0.7041552364826202,0.5218387842178345,0.5879150331020355,0.4338324964046478,0.5825692713260651,0.5304148197174072,0.47152179479599,0.44153833389282227,0.5883851051330566,0.5038776397705078,0.4784383773803711,0.456006795167923,0.4780115485191345
0.4748344123363495,0.8025365173816681,0.5168300271034241,0.7074443995952606,0.43594104051589966,0.7041546702384949,0.5218341946601868,0.5877934098243713,0.4341968297958374,0.5825842618942261,0.5303277969360352,0.47120022773742676,0.44176027178764343,0.5883994698524475,0.5038801431655884,0.4784781336784363,0.4559248685836792,0.4781075119972229
0.4744921624660492,0.8029109090566635,0.5167183876037598,0.7074476778507233,0.43591445684432983,0.7042379677295685,0.5218315720558167,0.5877879559993744,0.4340278208255768,0.5829238295555115,0.5302298665046692,0.4711219072341919,0.44170454144477844,0.588382214307785,0.5038713812828064,0.4784969687461853,0.4558236002922058,0.4782160520553589
0.47416603565216064,0.8033639341592789,0.516533613204956,0.7074465155601501,0.4358760118484497,0.7043158411979675,0.5218006372451782,0.5878684818744659,0.4339944124221802,0.5834213495254517,0.530210554599762,0.4711238741874695,0.44166240096092224,0.5878052115440369,0.5038712620735168,0.4785335659980774,0.45575767755508423,0.4783799648284912
0.4739595949649811,0.8036822378635406,0.5163559913635254,0.7073290050029755,0.4356817901134491,0.7043183445930481,0.5217903852462769,0.5877424478530884,0.4333156943321228,0.5837072730064392,0.5301733016967773,0.47112399339675903,0.4414811134338379,0.5874333083629608,0.5038360953330994,0.4785310626029968,0.4556795060634613,0.47843635082244873
0.47367286682128906,0.8038460910320282,0.5161953568458557,0.7069421112537384,0.43544891476631165,0.7043363153934479,0.5217766761779785,0.5862261354923248,0.43223610520362854,0.5839926898479462,0.5299465656280518,0.470508337020874,0.441378653049469,0.5870040059089661,0.5035803914070129,0.4784089922904968,0.45550626516342163,0.47843849658966064
0.47334352135658264,0.8038914352655411,0.5159701108932495,0.7068393528461456,0.43530547618865967,0.7043761610984802,0.5216304659843445,0.5856142044067383,0.43086153268814087,0.5846041142940521,0.5291266441345215,0.47006601095199585,0.44129669666290283,0.5869952440261841,0.5032429695129395,0.47804224491119385,0.45540428161621094,0.47838836908340454
0.47299036383628845,0.8039727658033371,0.5157268643379211,0.7068408727645874,0.4351692199707031,0.7043807804584503,0.5214083790779114,0.5857082009315491,0.4297665059566498,0.5852374732494354,0.5282175540924072,0.4697766900062561,0.44154092669487,0.587002158164978,0.5031072497367859,0.4777452349662781,0.4553474187850952,0.4783478379249573
0.47286832332611084,0.8039605915546417,0.5153940916061401,0.7068523466587067,0.4349002242088318,0.7043843269348145,0.5213353037834167,0.5863046050071716,0.4290556013584137,0.5854066908359528,0.5276212096214294,0.4697560667991638,0.4414801597595215,0.5870437026023865,0.502886950969696,0.4774959087371826,0.455312043428421,0.47818273305892944
0.4726406931877136,0.8039219081401825,0.5148044228553772,0.7070870101451874,0.43451210856437683,0.7043872475624084,0.5212077498435974,0.5876506268978119,0.4286358058452606,0.5854549407958984,0.5266207456588745,0.4703240990638733,0.44145023822784424,0.5870503783226013,0.5026566982269287,0.47728902101516724,0.45526352524757385,0.4778820276260376
0.4723396301269531,0.8037763088941574,0.5143460631370544,0.7072114646434784,0.43412816524505615,0.704382598400116,0.5210846662521362,0.5882689654827118,0.42799124121665955,0.5854819715023041,0.526138424873352,0.4714699387550354,0.44142642617225647,0.5870338082313538,0.5024933218955994,0.47721153497695923,0.4552164673805237,0.47764694690704346
0.4722326397895813,0.803581565618515,0.5140562653541565,0.7072997391223907,0.43382319808006287,0.7043967247009277,0.5209500193595886,0.5885838866233826,0.42699021100997925,0.5854809880256653,0.5260323286056519,0.4722188115119934,0.4413076341152191,0.5870035588741302,0.50246661901474,0.47719866037368774,0.45519599318504333,0.4775405526161194
0.4721803069114685,0.8033254891633987,0.5138788223266602,0.7075141370296478,0.433598130941391,0.7043909728527069,0.520845890045166,0.589275985956192,0.42635270953178406,0.5855770707130432,0.5259011387825012,0.4729171395301819,0.44135820865631104,0.5862299799919128,0.5024082660675049,0.4771474599838257,0.45514076948165894,0.47742730379104614
0.4720727205276489,0.8030527383089066,0.5136563777923584,0.7075800597667694,0.43334800004959106,0.7044016122817993,0.5207350254058838,0.5896309316158295,0.4257918894290924,0.5862312614917755,0.525892436504364,0.4731295108795166,0.4413430690765381,0.5856140851974487,0.502396285533905,0.4771387577056885,0.45511090755462646,0.4774056077003479
0.47192612290382385,0.8029389977455139,0.5134456753730774,0.7075862288475037,0.4331328272819519,0.7044247090816498,0.5206326842308044,0.589788556098938,0.4254060387611389,0.5869012475013733,0.5259074568748474,0.47318488359451294,0.4412945806980133,0.5852001905441284,0.5023981928825378,0.4771266579627991,0.4550979435443878,0.47739964723587036
0.47163859009742737,0.8028540164232254,0.5132735371589661,0.707574337720871,0.4329688847064972,0.704451858997345,0.5205841064453125,0.5898041129112244,0.4252105951309204,0.5877286493778229,0.5259294509887695,0.4731798768043518,0.44124725461006165,0.5848130285739899,0.5024021863937378,0.4771154522895813,0.455092191696167,0.47738081216812134
0.47126707434654236,0.8027979731559753,0.5130771398544312,0.7075634598731995,0.4328112006187439,0.7044740617275238,0.5205473899841309,0.5898014903068542,0.42496103048324585,0.5881547927856445,0.525946855545044,0.4731861352920532,0.4411490559577942,0.5844391286373138,0.5024014711380005,0.47710245847702026,0.45508846640586853,0.4773619771003723
0.4708537757396698,0.8027670234441757,0.5129504799842834,0.7075617611408234,0.4326537847518921,0.7044777572154999,0.5205327272415161,0.5897983312606812,0.4247530400753021,0.5881587564945221,0.5259608030319214,0.47318047285079956,0.44087934494018555,0.5842985510826111,0.5023855566978455,0.47709745168685913,0.4550834596157074,0.47734493017196655
0.4705241620540619,0.8027711659669876,0.5128095149993896,0.7076089680194855,0.4324282109737396,0.7044796943664551,0.5205188989639282,0.5898173749446869,0.4242982268333435,0.5881794989109039,0.5259688496589661,0.47319090366363525,0.44017189741134644,0.5842911899089813,0.5023426413536072,0.4770936369895935,0.4550781548023224,0.47734081745147705
0.4701881408691406,0.8027758151292801,0.5126884579658508,0.7077327370643616,0.43226781487464905,0.7044965922832489,0.5204602479934692,0.5899476408958435,0.4237188696861267,0.5884419083595276,0.5259273648262024,0.47325193881988525,0.43960127234458923,0.5842593610286713,0.5023079514503479,0.47709691524505615,0.45507586002349854,0.47734230756759644
0.4699593186378479,0.8027726262807846,0.5124762058258057,0.7079534828662872,0.4320593476295471,0.7045086026191711,0.5204192399978638,0.590183675289154,0.42318195104599,0.588783323764801,0.525930643081665,0.4735221266746521,0.43916141986846924,0.5842643976211548,0.502307116985321,0.47727757692337036,0.45510634779930115,0.4774315357208252
0.46978533267974854,0.8027793616056442,0.512286901473999,0.7080067694187164,0.43185141682624817,0.7044946849346161,0.5203365683555603,0.5901852250099182,0.42296719551086426,0.5887850821018219,0.5259356498718262,0.47353464365005493,0.43899005651474,0.5843397378921509,0.5022172927856445,0.4773227572441101,0.4550899863243103,0.4774463176727295
0.4695749878883362,0.8028462529182434,0.5121321678161621,0.7080796957015991,0.43168482184410095,0.7044703364372253,0.5202043056488037,0.5902067422866821,0.42268699407577515,0.5887485444545746,0.5259397625923157,0.47358351945877075,0.4387396275997162,0.5843658149242401,0.5020712018013,0.4774283170700073,0.4550444483757019,0.4774784445762634
0.469411164522171,0.803044393658638,0.5120015740394592,0.70820552110672,0.4314436614513397,0.704437643289566,0.5200701355934143,0.5904024839401245,0.4226023256778717,0.5887137055397034,0.525892436504364,0.4738473892211914,0.43835219740867615,0.584401547908783,0.5020137429237366,0.4775580167770386,0.4550422132015228,0.477495014667511
0.4692930579185486,0.803214967250824,0.5118833780288696,0.7083040773868561,0.431295245885849,0.70439213514328,0.5199562907218933,0.5904163420200348,0.4225294291973114,0.5885890424251556,0.5258679389953613,0.47403496503829956,0.43761542439460754,0.5844613611698151,0.5019062757492065,0.47764503955841064,0.4550391435623169,0.47750401496887207
0.4692409336566925,0.8033382147550583,0.5117419362068176,0.7085126042366028,0.43111884593963623,0.704340934753418,0.5198662877082825,0.590597003698349,0.4224553406238556,0.5880619287490845,0.5258386731147766,0.47424131631851196,0.43701356649398804,0.58456751704216,0.5018288493156433,0.4777058959007263,0.45503637194633484,0.4774993658065796
0.46919482946395874,0.8035126477479935,0.5115726590156555,0.7087650895118713,0.43094611167907715,0.7043136060237885,0.5196592211723328,0.5909875631332397,0.4224139153957367,0.5873045027256012,0.5257272720336914,0.47454339265823364,0.4368571937084198,0.5849704444408417,0.5017449855804443,0.47771209478378296,0.4550141394138336,0.4774320125579834
0.4691678285598755,0.8036804348230362,0.5114603042602539,0.708888590335846,0.4308198094367981,0.7042966187000275,0.5195440649986267,0.5912908613681793,0.4223662316799164,0.5869116485118866,0.5256543755531311,0.47482311725616455,0.4367487132549286,0.5852205455303192,0.5016932487487793,0.47771090269088745,0.4550078511238098,0.4773375988006592
0.46915942430496216,0.8037962168455124,0.5113497376441956,0.7090189158916473,0.43075495958328247,0.7042924761772156,0.5194199681282043,0.5915408134460449,0.422284871339798,0.5865334272384644,0.5256044864654541,0.4751604199409485,0.4365352690219879,0.5854904055595398,0.5016431212425232,0.47771817445755005,0.4550054371356964,0.4772975444793701
0.4691351354122162,0.8039953410625458,0.5112759470939636,0.7091356813907623,0.4306580424308777,0.7042410969734192,0.5193769335746765,0.5917408764362335,0.4221193492412567,0.5857894122600555,0.5255703926086426,0.47525686025619507,0.43629157543182373,0.5857872366905212,0.5015625357627869,0.4777136445045471,0.4549730718135834,0.4772365689277649
0.4691087007522583,0.8041213899850845,0.5112048983573914,0.7092141211032867,0.43057897686958313,0.7042385637760162,0.5192770957946777,0.5917671620845795,0.4218757450580597,0.5856219232082367,0.525518536567688,0.4753137230873108,0.4353486895561218,0.5867641568183899,0.5014572143554688,0.4777037501335144,0.45490768551826477,0.4772254228591919
0.46909210085868835,0.8041932880878448,0.5111624002456665,0.7092822194099426,0.43055808544158936,0.7042367160320282,0.519209086894989,0.5917951166629791,0.4215993285179138,0.5855455100536346,0.525493323802948,0.4753793478012085,0.4339032769203186,0.5870041847229004,0.5013580918312073,0.47767043113708496,0.45485860109329224,0.4771806597709656
0.4690857231616974,0.8042935729026794,0.5111409425735474,0.7093281745910645,0.43055588006973267,0.7042126655578613,0.5191919803619385,0.5917944610118866,0.42146921157836914,0.584526002407074,0.5254895687103271,0.4754079580307007,0.43359294533729553,0.5871445834636688,0.5013035535812378,0.47763943672180176,0.45483681559562683,0.47711652517318726
0.4690846800804138,0.8043773770332336,0.5111296772956848,0.7093755304813385,0.4305560886859894,0.7042104303836823,0.5191884636878967,0.5917777419090271,0.42120954394340515,0.5843451917171478,0.5254870653152466,0.4754117727279663,0.4335167109966278,0.5877890288829803,0.5012679100036621,0.47763222455978394,0.45483261346817017,0.4770647883415222
0.4690760374069214,0.8044515997171402,0.5111220479011536,0.7094398438930511,0.430566668510437,0.7042079567909241,0.5191712379455566,0.5917791426181793,0.4208153784275055,0.5827958285808563,0.5254787802696228,0.4754576086997986,0.4324035942554474,0.5877886116504669,0.5012438893318176,0.47763168811798096,0.45482856035232544,0.4770415425300598
0.46906334161758423,0.8045168370008469,0.5111196041107178,0.7094579637050629,0.43056923151016235,0.7042358815670013,0.5191571712493896,0.5918513238430023,0.4200158417224884,0.5828162431716919,0.5254529714584351,0.47562718391418457,0.42944058775901794,0.5881239771842957,0.5012393593788147,0.47762835025787354,0.4548254907131195,0.47703832387924194
0.4690532386302948,0.8045682162046432,0.5111208558082581,0.7094685733318329,0.4305779039859772,0.7042822539806366,0.5191333293914795,0.5919468998908997,0.4199603199958801,0.5834396481513977,0.5254069566726685,0.4757298231124878,0.4291340410709381,0.589492678642273,0.5012289881706238,0.47760987281799316,0.45476704835891724,0.4770382046699524
0.4690481126308441,0.8046122044324875,0.5111440420150757,0.7094702422618866,0.43058276176452637,0.7043265402317047,0.5191137790679932,0.591982513666153,0.4196498394012451,0.5835221111774445,0.525384783744812,0.475849986076355,0.42731302976608276,0.5894841253757477,0.5011873245239258,0.4775931239128113,0.4547160565853119,0.4770427942276001
0.46904605627059937,0.8046869188547134,0.5111987590789795,0.7094770073890686,0.4306507408618927,0.7044177651405334,0.5190913081169128,0.5920454859733582,0.4200689196586609,0.5847801864147186,0.5253230333328247,0.476274311542511,0.42788487672805786,0.590013176202774,0.5011666417121887,0.4775853753089905,0.45458653569221497,0.4770660400390625
0.46904414892196655,0.8047633767127991,0.511258602142334,0.7094563245773315,0.43066662549972534,0.7044127583503723,0.5190842747688293,0.5919957756996155,0.42005959153175354,0.5821259319782257,0.52530437707901,0.47627854347229004,0.4264904260635376,0.5894630551338196,0.5011461973190308,0.47750478982925415,0.4545394480228424,0.47701889276504517
0.469024121761322,0.8048250377178192,0.5113404989242554,0.7092736065387726,0.43067097663879395,0.7043432593345642,0.5190797448158264,0.5916747450828552,0.4199531376361847,0.5814749300479889,0.5253003835678101,0.47595810890197754,0.42540884017944336,0.5893493592739105,0.5011390447616577,0.47721385955810547,0.4544670879840851,0.47671860456466675
0.46902185678482056,0.804870218038559,0.5114253163337708,0.70914226770401,0.4306768476963043,0.7042721509933472,0.5190724730491638,0.5914838910102844,0.41966453194618225,0.5810636878013611,0.5252821445465088,0.47586876153945923,0.42566922307014465,0.5893748104572296,0.5011335015296936,0.47705191373825073,0.45438840985298157,0.4765586256980896
0.468996524810791,0.8049172312021255,0.5114825367927551,0.7091442048549652,0.4306776523590088,0.7041403949260712,0.5190085768699646,0.5914375483989716,0.41974204778671265,0.5813010931015015,0.5252655148506165,0.47587037086486816,0.42668917775154114,0.5913340151309967,0.5011692643165588,0.47704869508743286,0.4542806148529053,0.47649282217025757
0.4689819812774658,0.8049297779798508,0.5115407705307007,0.7091397941112518,0.4306739270687103,0.7039249837398529,0.5189650058746338,0.5909966826438904,0.4195896089076996,0.5813585221767426,0.52530437707901,0.47583043575286865,0.42085349559783936,0.5934464335441589,0.5011928081512451,0.4770035147666931,0.45424991846084595,0.476390540599823
0.46897953748703003,0.804933562874794,0.511598527431488,0.7091351449489594,0.43067461252212524,0.7037316560745239,0.5188736915588379,0.5905774533748627,0.41962921619415283,0.5846452414989471,0.5253289937973022,0.4755637049674988,0.4189269542694092,0.5975028276443481,0.5012341737747192,0.4769476652145386,0.45424824953079224,0.4761795401573181
0.46897679567337036,0.8049093186855316,0.5116616487503052,0.709133118391037,0.43066418170928955,0.7035824060440063,0.5187610387802124,0.5905504524707794,0.4196323752403259,0.5862364768981934,0.5253672003746033,0.47556281089782715,0.416938453912735,0.5995578765869141,0.5012829303741455,0.47691959142684937,0.45425617694854736,0.47605645656585693
0.4689587652683258,0.8048604428768158,0.5117412805557251,0.7090630233287811,0.43055644631385803,0.703223705291748,0.5187550783157349,0.5899839997291565,0.41997724771499634,0.5871098935604095,0.5253962278366089,0.47532039880752563,0.41431379318237305,0.6030301451683044,0.5012982487678528,0.47681355476379395,0.45426490902900696,0.4758164882659912
0.4689430296421051,0.8047425746917725,0.5118018388748169,0.7090608477592468,0.4305238127708435,0.7031418979167938,0.5187363028526306,0.5899081826210022,0.4201374650001526,0.5894435942173004,0.5254473090171814,0.4752334952354431,0.41496074199676514,0.6049705147743225,0.5013213753700256,0.4768075942993164,0.45426303148269653,0.4757586121559143
0.46882346272468567,0.8046628534793854,0.5118070244789124,0.7090821862220764,0.43047264218330383,0.7026134729385376,0.5186799764633179,0.5899171531200409,0.4225241243839264,0.5893345177173615,0.5255001783370972,0.4752746820449829,0.41345787048339844,0.6045586168766022,0.501311182975769,0.4768878221511841,0.45424360036849976,0.4757539629936218
0.468684583902359,0.8045431077480316,0.5118305683135986,0.7090849280357361,0.43047189712524414,0.7018590569496155,0.5186463594436646,0.5898568332195282,0.42419904470443726,0.5867368280887604,0.5256058573722839,0.47528183460235596,0.40912625193595886,0.6046503186225891,0.5012860298156738,0.4768911600112915,0.45424118638038635,0.47574883699417114
0.4685318171977997,0.8044190853834152,0.5118367671966553,0.7090853452682495,0.4304530620574951,0.7012788951396942,0.518621563911438,0.5898358225822449,0.42546695470809937,0.5853573977947235,0.525721549987793,0.475380003452301,0.4070996940135956,0.604535311460495,0.5012727975845337,0.47691988945007324,0.45423901081085205,0.47576528787612915
