HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4955523908138275,0.7490424513816833,0.5412777662277222,0.6423153877258301,0.45423832535743713,0.6503645479679108,0.5531838536262512,0.5353664457798004,0.4456941783428192,0.5353317856788635,0.5524247288703918,0.5143496990203857,0.4517839252948761,0.4353739023208618,0.5260232090950012,0.4280995726585388,0.47503462433815,0.4266379475593567
0.49411889910697937,0.7461000084877014,0.5360458493232727,0.6401604413986206,0.4504331350326538,0.6449206173419952,0.5521886944770813,0.5399236083030701,0.44336000084877014,0.5275381803512573,0.5480520725250244,0.5235112607479095,0.4488477110862732,0.42222118377685547,0.522971510887146,0.42365562915802,0.4728461503982544,0.42218005657196045
0.4934649169445038,0.7474199831485748,0.5342689156532288,0.6410712003707886,0.45119011402130127,0.6464174091815948,0.5487106442451477,0.5400556027889252,0.44132354855537415,0.5263887643814087,0.5451682806015015,0.5214202404022217,0.44737353920936584,0.4225977063179016,0.5229492783546448,0.42467910051345825,0.4729854166507721,0.4244728684425354
0.493097722530365,0.7475424706935883,0.534464955329895,0.6409773230552673,0.45048317313194275,0.6466755568981171,0.5469147562980652,0.5411271154880524,0.4407990276813507,0.5261774957180023,0.5453570485115051,0.5213583409786224,0.4469282329082489,0.4243585467338562,0.5219043493270874,0.42493492364883423,0.47235575318336487,0.42554330825805664
0.4922911524772644,0.7443760931491852,0.5344609022140503,0.6394916474819183,0.45045235753059387,0.6460145711898804,0.5464311242103577,0.5405382215976715,0.4398891031742096,0.5248600244522095,0.5440834760665894,0.5219834446907043,0.4464358985424042,0.42457395792007446,0.5214645266532898,0.42151570320129395,0.4726388156414032,0.4229307174682617
0.49185580015182495,0.7451799213886261,0.534081220626831,0.6388144791126251,0.4499813914299011,0.6464743316173553,0.5469234585762024,0.5324219763278961,0.43966010212898254,0.5223336815834045,0.5450946092605591,0.5222923457622528,0.4467959403991699,0.4231756925582886,0.5210104584693909,0.4217275381088257,0.4718286395072937,0.42295384407043457
0.4919654428958893,0.7451066076755524,0.5336129069328308,0.6369153559207916,0.4493761956691742,0.6451391577720642,0.5457829833030701,0.5246250331401825,0.43954339623451233,0.5210705697536469,0.5463122129440308,0.5210515260696411,0.44689276814460754,0.42149150371551514,0.5208799839019775,0.42100805044174194,0.4715943932533264,0.4220693111419678
0.4919344186782837,0.743505209684372,0.5324280261993408,0.6378788352012634,0.4489659368991852,0.6459845006465912,0.546663224697113,0.5260258615016937,0.43903589248657227,0.522591769695282,0.5467386841773987,0.5228334665298462,0.44657179713249207,0.42084288597106934,0.5200690627098083,0.419901967048645,0.47145992517471313,0.4208081364631653
0.4912911653518677,0.743866503238678,0.5328028798103333,0.6360624134540558,0.44888928532600403,0.6458340287208557,0.5455639362335205,0.5248439610004425,0.4389829933643341,0.5217312872409821,0.5449017882347107,0.5183111131191254,0.4469946324825287,0.4202902317047119,0.5192722082138062,0.41826415061950684,0.4707733690738678,0.41950517892837524
0.4908282458782196,0.7441685497760773,0.5326659083366394,0.6358945071697235,0.44919002056121826,0.6463738977909088,0.545305073261261,0.5261621177196503,0.438981831073761,0.5222688019275665,0.5437577962875366,0.5178672969341278,0.44663774967193604,0.42143458127975464,0.5187312960624695,0.4190918803215027,0.47018659114837646,0.4202532172203064
