HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4635836184024811,0.7058359384536743,0.5001512169837952,0.6300567388534546,0.42564254999160767,0.6308220028877258,0.5087835192680359,0.514959990978241,0.41086944937705994,0.5220426917076111,0.5089733004570007,0.4205383062362671,0.45482948422431946,0.5410144031047821,0.4852024018764496,0.4177665710449219,0.43918830156326294,0.418434739112854
0.46331608295440674,0.706262618303299,0.5001893639564514,0.630092978477478,0.42566025257110596,0.6308727562427521,0.508847177028656,0.5149628221988678,0.4108366370201111,0.5221630036830902,0.5090173482894897,0.42050498723983765,0.45477426052093506,0.5410086214542389,0.4852166771888733,0.41790443658828735,0.4391957223415375,0.41863685846328735
0.46301135420799255,0.7063326835632324,0.5002278685569763,0.6300998330116272,0.4256768226623535,0.6308914124965668,0.5089607238769531,0.5149143934249878,0.41081103682518005,0.5222087800502777,0.5090459585189819,0.42033714056015015,0.45472899079322815,0.5410040616989136,0.4852403998374939,0.4179035425186157,0.4391973316669464,0.41866594552993774
0.46291616559028625,0.7064773440361023,0.5002606511116028,0.6300945281982422,0.4256803095340729,0.6309006214141846,0.509097158908844,0.5147444009780884,0.4107995331287384,0.5222086608409882,0.5091224312782288,0.41984719038009644,0.45469552278518677,0.5410000383853912,0.48526379466056824,0.4177636504173279,0.4392005503177643,0.4186129570007324
0.462808758020401,0.7064706087112427,0.5003308057785034,0.6300873458385468,0.4256869852542877,0.6309095919132233,0.5093358159065247,0.5147049427032471,0.41076236963272095,0.5222157835960388,0.5092124342918396,0.4194457530975342,0.45467206835746765,0.5409868359565735,0.48529252409935,0.4175063967704773,0.4392009973526001,0.41843587160110474
0.4627808928489685,0.7064224481582642,0.5003726482391357,0.6300621926784515,0.4256923496723175,0.6308959722518921,0.5093832612037659,0.5146970450878143,0.41072285175323486,0.5221958756446838,0.5092493891716003,0.41934096813201904,0.4546550512313843,0.5409762561321259,0.4853062033653259,0.41721856594085693,0.43920281529426575,0.4181945323944092
0.46278461813926697,0.7058742046356201,0.5003827810287476,0.6300514340400696,0.42569535970687866,0.6308586597442627,0.5094049572944641,0.5146835744380951,0.4106578528881073,0.5220728516578674,0.5092601776123047,0.41921836137771606,0.45464059710502625,0.540971577167511,0.48530328273773193,0.4170430898666382,0.43920183181762695,0.41794532537460327
0.46281173825263977,0.7049365937709808,0.5004242062568665,0.630036324262619,0.4257040023803711,0.6308596432209015,0.5094029903411865,0.5146231055259705,0.41056859493255615,0.5220319926738739,0.5092564225196838,0.41921234130859375,0.4546140134334564,0.540967583656311,0.4852968752384186,0.4168316721916199,0.4391995966434479,0.4177436828613281
0.4629199206829071,0.7042342722415924,0.5004370212554932,0.6299972236156464,0.42571157217025757,0.6308547258377075,0.5093566179275513,0.5146194398403168,0.41052767634391785,0.5218805968761444,0.5092278122901917,0.419231653213501,0.4545634388923645,0.540963888168335,0.48528629541397095,0.41668009757995605,0.4391915500164032,0.4175165295600891
0.463002473115921,0.703736424446106,0.5004450678825378,0.6299011707305908,0.42571723461151123,0.6308489739894867,0.5093356966972351,0.5145994424819946,0.41051679849624634,0.5217237770557404,0.5092049241065979,0.4192613363265991,0.4545028805732727,0.5409097969532013,0.4852847158908844,0.41639983654022217,0.4391799569129944,0.4171484708786011
0.4630035161972046,0.7037057876586914,0.5004661083221436,0.6297500133514404,0.42572298645973206,0.6308409869670868,0.5094305276870728,0.5145976841449738,0.41051191091537476,0.5217128098011017,0.5092384219169617,0.4193562865257263,0.45449408888816833,0.5407775342464447,0.48528462648391724,0.41598212718963623,0.4391774535179138,0.4167993664741516
