HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4818539321422577,0.8093096166849136,0.5342839956283569,0.6960108876228333,0.43694955110549927,0.7065849304199219,0.5488930940628052,0.5554692447185516,0.42194923758506775,0.5674433410167694,0.5492737293243408,0.4326327443122864,0.4753200113773346,0.5641992688179016,0.5141488909721375,0.43112409114837646,0.4582750201225281,0.42884814739227295
0.48197346925735474,0.8087452054023743,0.5342821478843689,0.6959990859031677,0.43692493438720703,0.7064982652664185,0.5495604276657104,0.5553635954856873,0.42198240756988525,0.5671261847019196,0.5493587851524353,0.4325670599937439,0.4768477976322174,0.5629475712776184,0.5142791867256165,0.4311038851737976,0.45833107829093933,0.4286404848098755
0.48229390382766724,0.8069649040699005,0.5342894196510315,0.6958851516246796,0.43692269921302795,0.7064306735992432,0.549849271774292,0.5550992786884308,0.42200565338134766,0.5667872726917267,0.5495423078536987,0.43241220712661743,0.4782731831073761,0.5624995827674866,0.5144469738006592,0.43069368600845337,0.4583800435066223,0.4280840754508972
0.48318061232566833,0.8052555322647095,0.5343124866485596,0.6956715285778046,0.4369358718395233,0.7063524127006531,0.5499866008758545,0.5548230409622192,0.4220215082168579,0.5665831863880157,0.5496968626976013,0.432140052318573,0.4789375960826874,0.5623309016227722,0.5145946145057678,0.4300583004951477,0.4584641754627228,0.42742234468460083
0.4834982454776764,0.8028481155633926,0.5342592597007751,0.6956728100776672,0.43684762716293335,0.7060761749744415,0.5499846339225769,0.5548219382762909,0.4220382571220398,0.5660915076732635,0.5497823357582092,0.43213027715682983,0.47974711656570435,0.562353104352951,0.5147190093994141,0.4300490617752075,0.4585241675376892,0.42727774381637573
0.4851139485836029,0.8020915687084198,0.5343163013458252,0.6955040097236633,0.43685147166252136,0.7057219743728638,0.549992024898529,0.5544638931751251,0.4220930337905884,0.5658136606216431,0.5498294234275818,0.4320962429046631,0.4799710810184479,0.5622758269309998,0.5149129629135132,0.429854154586792,0.45863959193229675,0.427024781703949
0.48697444796562195,0.800235316157341,0.5343943238258362,0.6953899562358856,0.43691614270210266,0.705339252948761,0.5500381588935852,0.5542005896568298,0.42214104533195496,0.5654384791851044,0.5498933792114258,0.43201714754104614,0.47941845655441284,0.5621939301490784,0.515057384967804,0.4293293356895447,0.4587182104587555,0.42637473344802856
0.4882911741733551,0.7993415594100952,0.53441321849823,0.695385605096817,0.4369176924228668,0.7049440443515778,0.5500741600990295,0.5540781319141388,0.4223023056983948,0.5652680099010468,0.5499486327171326,0.43189460039138794,0.47906890511512756,0.5621958673000336,0.515144944190979,0.42922157049179077,0.4587433636188507,0.42585891485214233
0.4887256920337677,0.7979695945978165,0.534423828125,0.6953737437725067,0.4369109570980072,0.7046867311000824,0.5500351190567017,0.553975522518158,0.42244693636894226,0.5650221109390259,0.5499767065048218,0.4317336678504944,0.47523337602615356,0.5620883703231812,0.515332818031311,0.4290733337402344,0.45876944065093994,0.425567626953125
0.48916658759117126,0.7971632480621338,0.5344245433807373,0.6953480839729309,0.43691176176071167,0.7045937776565552,0.5499829053878784,0.5539539754390717,0.4224722683429718,0.5650213956832886,0.5500230193138123,0.43154484033584595,0.4698001444339752,0.5619578659534454,0.5154966115951538,0.42880135774612427,0.4587787091732025,0.4250156879425049
