HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4924840033054352,0.7168792486190796,0.5297759175300598,0.6494191884994507,0.4424813687801361,0.6436503827571869,0.5501531362533569,0.5478858947753906,0.4269486963748932,0.5298506617546082,0.5301529169082642,0.5379451215267181,0.4294007122516632,0.42574042081832886,0.5115088820457458,0.4135361313819885,0.46033889055252075,0.41466593742370605
0.4885168671607971,0.7237024307250977,0.5254451632499695,0.6549210548400879,0.43848228454589844,0.6543422341346741,0.5478808283805847,0.5622950792312622,0.42346036434173584,0.5400312542915344,0.5322108864784241,0.5420793294906616,0.4267348349094391,0.434395968914032,0.5076183080673218,0.4199647903442383,0.45653772354125977,0.42228883504867554
0.4886440634727478,0.7256848514080048,0.5247185826301575,0.6557924747467041,0.43805044889450073,0.6579927206039429,0.5474503040313721,0.5589365363121033,0.4235075116157532,0.5447249412536621,0.5319485664367676,0.5423136055469513,0.42616167664527893,0.43804675340652466,0.5067307949066162,0.417388379573822,0.45594537258148193,0.4219902753829956
0.4897381663322449,0.7235594689846039,0.524229109287262,0.6566494703292847,0.43870797753334045,0.6537072658538818,0.5471934676170349,0.558887243270874,0.4220105707645416,0.5399867594242096,0.5332027673721313,0.5397273898124695,0.42475318908691406,0.4386962056159973,0.5079328417778015,0.41753798723220825,0.4575166702270508,0.4195213317871094
0.4899693727493286,0.7237006723880768,0.5237992405891418,0.6559553444385529,0.43810421228408813,0.6551908552646637,0.547063410282135,0.5593344569206238,0.42179909348487854,0.5418626070022583,0.5331487059593201,0.5403551757335663,0.42482423782348633,0.44163423776626587,0.5075096487998962,0.41407573223114014,0.45744550228118896,0.4158289432525635
0.4902484118938446,0.7258720397949219,0.5238981246948242,0.6554579138755798,0.4380252957344055,0.6547189354896545,0.5475637316703796,0.5620882511138916,0.4205084443092346,0.5422039031982422,0.5337296724319458,0.5394665002822876,0.42441287636756897,0.4401318430900574,0.5075032711029053,0.41522544622421265,0.4568590819835663,0.4163656234741211
0.4907415807247162,0.726031631231308,0.5237761735916138,0.6558041274547577,0.4371517300605774,0.6549386978149414,0.5473881363868713,0.5629705488681793,0.4211203455924988,0.5414778590202332,0.5339072346687317,0.5400186777114868,0.42524537444114685,0.4380302429199219,0.5075829029083252,0.4187655448913574,0.45658567547798157,0.4191877245903015
0.489838570356369,0.7260029017925262,0.5239708423614502,0.6560743451118469,0.43684953451156616,0.6558482348918915,0.5474589467048645,0.5610071420669556,0.4210917353630066,0.5411147773265839,0.5345284342765808,0.5401076674461365,0.4257405400276184,0.43872368335723877,0.5077411532402039,0.4182320237159729,0.4564906060695648,0.41868793964385986
0.48978644609451294,0.7272834777832031,0.524143397808075,0.6564630568027496,0.43717533349990845,0.6563648879528046,0.5473372936248779,0.5602985620498657,0.42102301120758057,0.5423595309257507,0.5352806448936462,0.5404165089130402,0.4256327748298645,0.4418947100639343,0.5081230998039246,0.4172043800354004,0.456948846578598,0.4174458384513855
0.4898169934749603,0.7271123826503754,0.5244376063346863,0.6564561724662781,0.4369189441204071,0.65678271651268,0.5468689203262329,0.5589383840560913,0.4208860993385315,0.5426145195960999,0.5354443192481995,0.5393969416618347,0.4257742762565613,0.4428279399871826,0.5082474946975708,0.41665321588516235,0.4569987654685974,0.41682636737823486
0.48990577459335327,0.7267021834850311,0.5246678590774536,0.6559116244316101,0.4367200434207916,0.6573659181594849,0.5465545654296875,0.5574919581413269,0.42049601674079895,0.5422359704971313,0.5361441373825073,0.537735104560852,0.42559367418289185,0.442197322845459,0.5081914067268372,0.4160017967224121,0.45679786801338196,0.4161726236343384
0.48970264196395874,0.7264624238014221,0.5248447060585022,0.655710905790329,0.43639519810676575,0.6584431827068329,0.54631108045578,0.5573830306529999,0.4201641380786896,0.5425829887390137,0.5359086990356445,0.5368338525295258,0.4252086877822876,0.44155633449554443,0.5079985857009888,0.41560059785842896,0.45649513602256775,0.41590821743011475
0.489665150642395,0.7270810604095459,0.5249608755111694,0.6558361649513245,0.43637269735336304,0.6590281426906586,0.5461459755897522,0.5579637587070465,0.4203696548938751,0.5424121022224426,0.5361732244491577,0.5366277694702148,0.42501339316368103,0.44093579053878784,0.5078807473182678,0.4153980612754822,0.45630648732185364,0.4158483147621155
0.48973098397254944,0.7275184392929077,0.5250275731086731,0.6564160585403442,0.4365088641643524,0.659562736749649,0.5462029576301575,0.56341752409935,0.4204067289829254,0.5429717600345612,0.537166953086853,0.5380991399288177,0.42510876059532166,0.44061243534088135,0.5077952146530151,0.4156147837638855,0.45626959204673767,0.41625040769577026
0.48969459533691406,0.7279405295848846,0.5251026749610901,0.6564880013465881,0.43652966618537903,0.6594841778278351,0.5464382767677307,0.5657098889350891,0.42037948966026306,0.5428338050842285,0.5399629473686218,0.5388467311859131,0.42526891827583313,0.44053012132644653,0.5077441334724426,0.415682852268219,0.4561362564563751,0.4164063334465027
0.48969766497612,0.727937251329422,0.525118887424469,0.6567126512527466,0.4365816116333008,0.6594563722610474,0.5464645624160767,0.569552481174469,0.4204821288585663,0.5429655611515045,0.5414291024208069,0.5387663245201111,0.4253690838813782,0.4404473900794983,0.5077120065689087,0.41598743200302124,0.4561867117881775,0.41685688495635986
0.48965492844581604,0.7278932631015778,0.5248287916183472,0.6572904884815216,0.4366391599178314,0.6592614054679871,0.546396791934967,0.5743574500083923,0.42048758268356323,0.543341189622879,0.5414887070655823,0.5388277471065521,0.42546457052230835,0.4401370882987976,0.5077183246612549,0.4172084331512451,0.4562511742115021,0.4179772734642029
0.4896526634693146,0.7279239594936371,0.5246523022651672,0.6577118933200836,0.4365728199481964,0.6591728031635284,0.5463531017303467,0.5727012157440186,0.4204123318195343,0.5434406995773315,0.5411292910575867,0.5383353233337402,0.425528883934021,0.44002753496170044,0.5077511072158813,0.4182010889053345,0.45627638697624207,0.418606162071228
0.4895409941673279,0.7283363938331604,0.5246067643165588,0.6581089794635773,0.43654176592826843,0.659089058637619,0.5464826226234436,0.5717358291149139,0.42036163806915283,0.5433902740478516,0.5412362813949585,0.538122296333313,0.4255868196487427,0.4399224519729614,0.50776207447052,0.41827476024627686,0.45629259943962097,0.4185677170753479
0.48941946029663086,0.7282123863697052,0.5245967507362366,0.6580179631710052,0.43651020526885986,0.6590395271778107,0.5465058088302612,0.5700878500938416,0.42034912109375,0.5433360636234283,0.5444545149803162,0.5399811863899231,0.425625205039978,0.4397885799407959,0.5077869892120361,0.41817593574523926,0.4562462568283081,0.4184913635253906
0.4892503619194031,0.7281125485897064,0.5246068239212036,0.6579720079898834,0.4364853501319885,0.6592105031013489,0.5465332865715027,0.566847026348114,0.42032963037490845,0.5433318316936493,0.5459750890731812,0.5413284599781036,0.42564916610717773,0.4396047592163086,0.5078068375587463,0.4181007146835327,0.4562269449234009,0.41842907667160034
0.4889361560344696,0.7280352115631104,0.5246306657791138,0.6575759649276733,0.43647274374961853,0.6592080593109131,0.5459691882133484,0.5583037734031677,0.42033544182777405,0.5432659685611725,0.5477463006973267,0.5431323349475861,0.42567452788352966,0.43946754932403564,0.5077860951423645,0.4181562066078186,0.45620936155319214,0.4184269905090332
0.4888478219509125,0.7279900014400482,0.5246440172195435,0.6568993628025055,0.43647301197052,0.6591766178607941,0.5458645224571228,0.5548719167709351,0.42034849524497986,0.5429088175296783,0.5503369569778442,0.5459138751029968,0.42569491267204285,0.4393969774246216,0.5076743960380554,0.41824042797088623,0.45614272356033325,0.41841989755630493
0.4888520836830139,0.727838784456253,0.5247625112533569,0.6562365591526031,0.4364810883998871,0.6591451168060303,0.5446531772613525,0.5493638515472412,0.420358270406723,0.5415515601634979,0.5533595681190491,0.5461001694202423,0.4257267713546753,0.4393370747566223,0.5075598955154419,0.41822898387908936,0.45606720447540283,0.41829001903533936
0.48889589309692383,0.7274753451347351,0.5248535871505737,0.6555759012699127,0.4364863932132721,0.659054309129715,0.5436137914657593,0.5468941926956177,0.42036595940589905,0.5404620468616486,0.556566596031189,0.5463795363903046,0.4258410334587097,0.4392472505569458,0.5074986219406128,0.4182578921318054,0.45593777298927307,0.41827577352523804
