HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5253614187240601,0.725502073764801,0.5657682418823242,0.6473412215709686,0.4853767454624176,0.6428050696849823,0.5838428735733032,0.5456048250198364,0.477246344089508,0.5329353511333466,0.5732904672622681,0.5486303567886353,0.4775744676589966,0.5227368474006653,0.5488418340682983,0.4175842404365539,0.4982184171676636,0.4168528318405151
0.5258002877235413,0.725966066122055,0.5658298134803772,0.6472614109516144,0.4853666424751282,0.6428056955337524,0.5838916301727295,0.545626163482666,0.4771831333637237,0.5329981744289398,0.5733243823051453,0.547713041305542,0.4776316285133362,0.5188159048557281,0.5489635467529297,0.4175930619239807,0.4982238709926605,0.4168614745140075
0.526011049747467,0.72667196393013,0.5658863186836243,0.6470901370048523,0.4853694140911102,0.6428043246269226,0.5838956236839294,0.5456056892871857,0.4770402908325195,0.5327168405056,0.5734986662864685,0.5477131605148315,0.4775731265544891,0.516546905040741,0.549022912979126,0.4176236391067505,0.4982229769229889,0.4169245958328247
0.5260503888130188,0.7267809510231018,0.565934419631958,0.6469593644142151,0.4853714108467102,0.6427014172077179,0.5839210748672485,0.5455397069454193,0.4766534566879272,0.5325860381126404,0.5736631155014038,0.5477123558521271,0.4767531752586365,0.5166388750076294,0.5490865707397461,0.4176329970359802,0.4982229173183441,0.4169352650642395
0.5260674953460693,0.7263721823692322,0.5659521818161011,0.6468217670917511,0.4853733479976654,0.642453670501709,0.5839038491249084,0.5454238057136536,0.4766512215137481,0.5318778455257416,0.5737268328666687,0.5479156076908112,0.4768089950084686,0.5166962742805481,0.5491078495979309,0.4176388382911682,0.4982227683067322,0.4169440269470215
0.5260674953460693,0.7263721823692322,0.5659521818161011,0.6468217670917511,0.4853733479976654,0.642453670501709,0.5839038491249084,0.5454238057136536,0.4766512215137481,0.5318778455257416,0.5737268328666687,0.5479156076908112,0.4768089950084686,0.5166962742805481,0.5491078495979309,0.4176388382911682,0.4982227683067322,0.4169440269470215
0.5260714888572693,0.7252828776836395,0.5659726858139038,0.6467417180538177,0.4853795170783996,0.6424510180950165,0.583897590637207,0.5453406870365143,0.4766439795494079,0.5317260026931763,0.5738287568092346,0.5479917526245117,0.4768842756748199,0.517212301492691,0.5491668581962585,0.4176463484764099,0.4982301890850067,0.4169622659683227
0.5259615778923035,0.7247967720031738,0.5659793615341187,0.646727591753006,0.485379010438919,0.642450749874115,0.5839093923568726,0.5450813472270966,0.4766169190406799,0.5295969545841217,0.5739274621009827,0.5482760071754456,0.4767194390296936,0.5185289680957794,0.5491695404052734,0.4176487326622009,0.4982264935970306,0.4169270396232605
0.5259588360786438,0.7246884107589722,0.5659551620483398,0.6467800140380859,0.4853114187717438,0.6423192620277405,0.5839383006095886,0.5447150468826294,0.4767164885997772,0.5223754346370697,0.5742623805999756,0.5486114025115967,0.4762625694274902,0.5187289118766785,0.5491755604743958,0.417651355266571,0.4982297718524933,0.4168999791145324
0.5259588360786438,0.7246884107589722,0.5659551620483398,0.6467800140380859,0.4853114187717438,0.6423192620277405,0.5839383006095886,0.5447150468826294,0.4767164885997772,0.5223754346370697,0.5742623805999756,0.5486114025115967,0.4762625694274902,0.5187289118766785,0.5491755604743958,0.417651355266571,0.4982297718524933,0.4168999791145324
0.5259070992469788,0.7243914306163788,0.5659412741661072,0.6469163596630096,0.485312670469284,0.6421282887458801,0.5839401483535767,0.5446466207504272,0.4766402542591095,0.5197122097015381,0.57463538646698,0.5485827922821045,0.4741742312908172,0.5191848278045654,0.5491791367530823,0.4176713228225708,0.4982331693172455,0.4169033169746399
0.525802493095398,0.7242709398269653,0.5659242868423462,0.647218644618988,0.4852913022041321,0.6420983374118805,0.5839418768882751,0.5446436703205109,0.4768843650817871,0.5184928476810455,0.5750892162322998,0.5484264492988586,0.4733575582504272,0.519320160150528,0.5491822361946106,0.4176919460296631,0.4982293844223022,0.4169198870658874
0.5257375836372375,0.7241218984127045,0.565923273563385,0.6474365890026093,0.4852995872497558,0.64215087890625,0.5839195847511292,0.5446314215660095,0.4771595597267151,0.5185084640979767,0.5754351019859314,0.5481460988521576,0.472481220960617,0.519537478685379,0.5491771101951599,0.417759895324707,0.4982169866561889,0.4170264601707458
0.5256690979003906,0.724253386259079,0.5659385919570923,0.6474860310554504,0.4854893088340759,0.642295628786087,0.5839359760284424,0.5443684160709381,0.4779289364814758,0.5188972651958466,0.5756210684776306,0.547845333814621,0.4714287221431732,0.5195740759372711,0.5491597652435303,0.4178541898727417,0.4982327818870544,0.4172686338424682
0.5256690979003906,0.724253386259079,0.5659385919570923,0.6474860310554504,0.4854893088340759,0.642295628786087,0.5839359760284424,0.5443684160709381,0.4779289364814758,0.5188972651958466,0.5756210684776306,0.547845333814621,0.4714287221431732,0.5195740759372711,0.5491597652435303,0.4178541898727417,0.4982327818870544,0.4172686338424682
0.5255582928657532,0.724439948797226,0.5659382343292236,0.6477315425872803,0.4856378436088562,0.6430093050003052,0.5839382410049438,0.5441374480724335,0.4787473380565643,0.5194037556648254,0.5759083032608032,0.5475243330001831,0.4701121747493744,0.5190916359424591,0.5491203665733337,0.4179292917251587,0.498244971036911,0.4175717830657959
