HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5614196062088013,0.7395859658718109,0.5904083251953125,0.6434610486030579,0.5183531045913696,0.6433866024017334,0.5969694256782532,0.5576167702674866,0.5027452707290649,0.5213810205459595,0.6099696755409241,0.516155332326889,0.5070708990097046,0.4165746569633484,0.5856478214263916,0.42194950580596924,0.5361534953117371,0.42080265283584595
0.5646554827690125,0.739585280418396,0.5954641103744507,0.645447701215744,0.523383617401123,0.6430789828300476,0.6016291379928589,0.5532722771167755,0.5073924660682678,0.5223789811134338,0.6163080334663391,0.5104883909225464,0.5115064382553101,0.4190938472747803,0.5922031402587891,0.42675870656967163,0.5437124967575073,0.4254179000854492
0.564169704914093,0.7391098141670227,0.5968694090843201,0.6456286013126373,0.5232385396957397,0.643020361661911,0.60586017370224,0.5543893873691559,0.509218692779541,0.5244370698928833,0.6167790293693542,0.5085110664367676,0.5116373896598816,0.42014551162719727,0.5904973745346069,0.4266188144683838,0.5405036211013794,0.4257524609565735
0.5648419260978699,0.7383590936660767,0.5962794423103333,0.6467102766036987,0.5234847664833069,0.6429961919784546,0.6016998291015625,0.5581963062286377,0.50798499584198,0.5245742797851562,0.6143322587013245,0.5095045864582062,0.5123735070228577,0.42001718282699585,0.5907021760940552,0.42711037397384644,0.5411068797111511,0.42586594820022583
0.5651867389678955,0.73748779296875,0.5969433188438416,0.6461379528045654,0.5231867432594299,0.6429402530193329,0.6034111380577087,0.5538369119167328,0.5088616609573364,0.5244872570037842,0.6134586930274963,0.5083209574222565,0.5118427872657776,0.41990822553634644,0.590508222579956,0.4274853467941284,0.5405782461166382,0.42617738246917725
0.5646260976791382,0.7373259961605072,0.5965986847877502,0.6455640196800232,0.5227635502815247,0.6425998210906982,0.6037857532501221,0.5537053048610687,0.5082826018333435,0.5244022607803345,0.6143953204154968,0.5083420872688293,0.5119619369506836,0.4198664426803589,0.5902384519577026,0.42753851413726807,0.5401325821876526,0.4262250065803528
0.5648317933082581,0.7373522818088531,0.59771728515625,0.6458026468753815,0.5225656628608704,0.6425329446792603,0.6046929955482483,0.5539784729480743,0.5074746608734131,0.5243749618530273,0.6151649951934814,0.5082645416259766,0.5117281079292297,0.419788658618927,0.5902732610702515,0.42820096015930176,0.5400794148445129,0.4268510937690735
0.5654376149177551,0.7373881638050079,0.5983552932739258,0.6456606090068817,0.5227221250534058,0.6421817541122437,0.6051393747329712,0.5529234111309052,0.5073792338371277,0.5243266820907593,0.6151055693626404,0.5074075162410736,0.511937141418457,0.41979604959487915,0.5905608534812927,0.4280025362968445,0.5402902960777283,0.42668020725250244
0.5645191073417664,0.7374164760112762,0.5984671115875244,0.6454058289527893,0.5232604146003723,0.6421486437320709,0.6049660444259644,0.552854984998703,0.5076228380203247,0.5244083404541016,0.6150285005569458,0.5065018236637115,0.5121689438819885,0.41999250650405884,0.5905435681343079,0.42791080474853516,0.5403298735618591,0.4265507459640503
0.5645074844360352,0.7373442053794861,0.5980239510536194,0.6453151404857635,0.5229455828666687,0.6420279443264008,0.603285014629364,0.5522443354129791,0.5074536800384521,0.5243868827819824,0.6148297190666199,0.5052459239959717,0.5120166540145874,0.42007195949554443,0.5902969837188721,0.4278576374053955,0.5400604605674744,0.42644309997558594
0.5644452571868896,0.7372967302799225,0.5976888537406921,0.6451270878314972,0.5227683782577515,0.6418128907680511,0.6019827127456665,0.5514743626117706,0.5073164105415344,0.5243546068668365,0.6149633526802063,0.505190372467041,0.5118295550346375,0.4200933575630188,0.590261697769165,0.4277811646461487,0.5400536060333252,0.4263609051704407
0.5642822980880737,0.7371500730514526,0.5976383090019226,0.6449216902256012,0.5224966406822205,0.641537994146347,0.6011896729469299,0.5492540895938873,0.507194459438324,0.5242148637771606,0.616312563419342,0.5047446489334106,0.5117070078849792,0.4200892448425293,0.58980792760849,0.4274592995643616,0.539709746837616,0.42633628845214844
0.5641933679580688,0.7369273006916046,0.5972369909286499,0.6448695063591003,0.5223550796508789,0.6413995325565338,0.6005751490592957,0.5463704168796539,0.5071859359741211,0.5241158902645111,0.6169669032096863,0.504755824804306,0.5114740133285522,0.4200971722602844,0.5895450115203857,0.42712998390197754,0.5395411849021912,0.4263116717338562
0.5641050338745117,0.736769825220108,0.5974156856536865,0.6446843445301056,0.5223680734634399,0.6413080990314484,0.600902259349823,0.5452441573143005,0.5072001814842224,0.5240969657897949,0.6178549528121948,0.5048530399799347,0.5113741159439087,0.4200863838195801,0.5896692276000977,0.4266461730003357,0.5395525693893433,0.4262681007385254
