HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5156152248382568,0.7057669758796692,0.5561738610267639,0.6239428818225861,0.47562769055366516,0.6346590518951416,0.5609934329986572,0.5119405686855316,0.4619651138782501,0.5282430946826935,0.5569469332695007,0.4127633571624756,0.47975391149520874,0.4951625466346741,0.5272700786590576,0.4167516827583313,0.4829496741294861,0.42190444469451904
0.5155899524688721,0.705794483423233,0.5561726689338684,0.6239317655563354,0.475679874420166,0.6345878541469574,0.5610227584838867,0.5119454264640808,0.4619404971599579,0.5285218358039856,0.5569604635238647,0.4129841923713684,0.4797939658164978,0.49288398027420044,0.5273001790046692,0.41683298349380493,0.48298004269599915,0.4219185709953308
0.515575647354126,0.7058394253253937,0.5561773180961609,0.6238726675510406,0.4756927490234375,0.6343647241592407,0.5610443949699402,0.5119405686855316,0.4620022773742676,0.528395801782608,0.5569998025894165,0.4130489230155945,0.4798957407474518,0.49154216051101685,0.5273260474205017,0.41683483123779297,0.48298949003219604,0.4219098687171936
0.5155715346336365,0.705844908952713,0.5561766028404236,0.6237653195858002,0.47569167613983154,0.6342115700244904,0.5610610842704773,0.5119085311889648,0.46200311183929443,0.5283966958522797,0.557035505771637,0.41308146715164185,0.4799014627933502,0.49087709188461304,0.5273412466049194,0.416842520236969,0.48299291729927063,0.421907901763916
0.51554274559021,0.7058494687080383,0.5561774969100952,0.6236991882324219,0.47569501399993896,0.6341917514801025,0.5610619783401489,0.5118951201438904,0.46200183033943176,0.5284266173839569,0.5570366382598877,0.4131331443786621,0.4798803925514221,0.49098002910614014,0.527346670627594,0.4168485403060913,0.48299482464790344,0.42190641164779663
0.5155214071273804,0.705841600894928,0.5561842322349548,0.6235823035240173,0.47570186853408813,0.6341819167137146,0.5610648393630981,0.5115678012371063,0.46200886368751526,0.5284261107444763,0.5570337176322937,0.4131057858467102,0.47975218296051025,0.4913138747215271,0.5273644328117371,0.41685009002685547,0.4830051362514496,0.42190128564834595
0.5155122876167297,0.7058447599411011,0.5561851859092712,0.6235694885253906,0.4757040739059448,0.6341902911663055,0.561065137386322,0.5115437209606171,0.4620055854320526,0.5284513235092163,0.5570422410964966,0.4132234454154968,0.47967666387557983,0.4914870262145996,0.5273678302764893,0.416873574256897,0.4830071032047272,0.421904981136322
0.515509307384491,0.7058519124984741,0.5561860203742981,0.6235464215278625,0.4757102131843567,0.6342101991176605,0.5610620379447937,0.5114803314208984,0.46198752522468567,0.5285321474075317,0.5570518374443054,0.4132397770881653,0.4796682596206665,0.4915223717689514,0.5273697972297668,0.4168832302093506,0.4830087721347809,0.42190438508987427
0.5155068039894104,0.7058545351028442,0.5561743974685669,0.6235446333885193,0.4757123291492462,0.6342295706272125,0.5610598921775818,0.5115702748298645,0.4619345963001251,0.5286827385425568,0.5570532083511353,0.41329050064086914,0.47966229915618896,0.4915428161621094,0.527370035648346,0.41690969467163086,0.4830102324485779,0.4219117760658264
0.5155047178268433,0.7058367729187012,0.5561674237251282,0.6235539317131042,0.47571519017219543,0.6342370510101318,0.5610601305961609,0.51169353723526,0.46193069219589233,0.5288454592227936,0.557054340839386,0.41344398260116577,0.4796309769153595,0.4916737675666809,0.5273708701133728,0.4169026017189026,0.4830121397972107,0.4218912124633789
0.5154853463172913,0.7058269679546356,0.5561506748199463,0.623554915189743,0.47571536898612976,0.6343099772930145,0.5610558986663818,0.5117778182029724,0.4618959128856659,0.5291627645492554,0.5570545196533203,0.41355133056640625,0.4796088635921478,0.49172765016555786,0.5273813605308533,0.4169098138809204,0.4830160140991211,0.4218868613243103
0.5154663324356079,0.7058515548706055,0.5561498403549194,0.6235670447349548,0.47574856877326965,0.6346036493778229,0.5610494613647461,0.5118042528629303,0.4618876576423645,0.5299939215183258,0.5570329427719116,0.41356319189071655,0.4793126881122589,0.49179381132125854,0.5273900628089905,0.4169197082519531,0.4830235540866852,0.4219008684158325
0.5154640674591064,0.7059177160263062,0.5561491250991821,0.6235658228397369,0.47576797008514404,0.6347982287406921,0.5610286593437195,0.5117939710617065,0.461885541677475,0.5302295386791229,0.5570066571235657,0.4135504364967346,0.4792703092098236,0.4916134476661682,0.5273964405059814,0.4169561266899109,0.48303064703941345,0.42190277576446533
0.5154614448547363,0.7058789432048798,0.5561487078666687,0.6235557794570923,0.4758358299732208,0.634932279586792,0.5610255002975464,0.5117787718772888,0.461842805147171,0.530672013759613,0.5570013523101807,0.41367238759994507,0.47914573550224304,0.4917082190513611,0.5273998975753784,0.4170007109642029,0.4830332398414612,0.421957790851593
0.5154622793197632,0.7058501541614532,0.556144118309021,0.6236057579517365,0.4758586585521698,0.6354528963565826,0.5610185265541077,0.511794924736023,0.4616529643535614,0.5319795608520508,0.5569965243339539,0.4136922359466553,0.4784231185913086,0.4918537735939026,0.5274015665054321,0.4170134663581848,0.4830353856086731,0.42198264598846436
0.5154582858085632,0.7058804631233215,0.5561308264732361,0.6236345171928406,0.4758680462837219,0.635408878326416,0.5609515309333801,0.5117956101894379,0.46165332198143005,0.5320196151733398,0.5568761229515076,0.41354644298553467,0.4783778190612793,0.49186861515045166,0.5273839235305786,0.41702431440353394,0.48303425312042236,0.4220139980316162
0.515457272529602,0.7058855891227722,0.5561231970787048,0.6236325204372406,0.47587499022483826,0.6353957653045654,0.5608800649642944,0.5118620693683624,0.46170201897621155,0.5319599807262421,0.5568119287490845,0.4134429097175598,0.4784467816352844,0.49179965257644653,0.5273719429969788,0.4170383810997009,0.48302334547042847,0.42202454805374146
0.5154573917388916,0.7058922648429871,0.5560929775238037,0.6237103044986725,0.47587522864341736,0.6354695856571198,0.5608443021774292,0.5120075345039368,0.4616233706474304,0.532328188419342,0.5568188428878784,0.41344475746154785,0.4776284992694855,0.4918088912963867,0.5273537039756775,0.4170410633087158,0.4830213189125061,0.4220152497291565
0.5154643654823303,0.7059116959571838,0.556064784526825,0.6237921118736267,0.4758860766887665,0.6354941427707672,0.5608261227607727,0.5123029351234436,0.46161070466041565,0.5330016016960144,0.5568103194236755,0.4134449362754822,0.47612860798835754,0.49182945489883423,0.527336061000824,0.41704678535461426,0.48302069306373596,0.42201942205429077
0.5154674649238586,0.7059129178524017,0.556062638759613,0.6237979829311371,0.47588762640953064,0.6354854106903076,0.5608240962028503,0.5123110115528107,0.46152976155281067,0.5329886674880981,0.5568317174911499,0.41340261697769165,0.4750055968761444,0.4935298562049866,0.5273415446281433,0.41706031560897827,0.48303157091140747,0.4220268726348877
0.5154711008071899,0.7059420645236969,0.5560656189918518,0.623924195766449,0.4758954644203186,0.6354808509349823,0.5608219504356384,0.5126038789749146,0.46151354908943176,0.5329829156398773,0.5568317174911499,0.4136747717857361,0.4745103418827057,0.49411237239837646,0.5273380875587463,0.4171382188796997,0.48303231596946716,0.42204898595809937
0.5154990553855896,0.7059445679187775,0.5560891628265381,0.6243340075016022,0.4759097099304199,0.6355061829090118,0.5608205199241638,0.513288825750351,0.4615841507911682,0.532914936542511,0.5568261742591858,0.4140082001686096,0.4740786850452423,0.49373072385787964,0.5273388028144836,0.4172655940055847,0.4830332100391388,0.42214274406433105
0.5155548453330994,0.7059745788574219,0.556124746799469,0.6246494054794312,0.47591644525527954,0.635584145784378,0.5608360767364502,0.5137986838817596,0.46214649081230164,0.5324121415615082,0.5568258762359619,0.4139239192008972,0.4731656014919281,0.49312281608581543,0.5273463726043701,0.41726958751678467,0.48304176330566406,0.4221487045288086
0.5156089663505554,0.7059646546840668,0.5561259388923645,0.6246824562549591,0.4759513735771179,0.6355656385421753,0.5608527660369873,0.513853520154953,0.4627234637737274,0.529912680387497,0.5567909479141235,0.4136744737625122,0.4732853174209595,0.49153411388397217,0.5273448824882507,0.41723185777664185,0.48307523131370544,0.4221031069755554
0.5156789422035217,0.7059549689292908,0.5561497807502747,0.6247296035289764,0.4760522246360779,0.6355618238449097,0.560849130153656,0.5137695968151093,0.46370428800582886,0.5281315743923187,0.5565852522850037,0.41236817836761475,0.47326451539993286,0.47597944736480713,0.527294933795929,0.4172208309173584,0.4830741882324219,0.4221044182777405
0.515900731086731,0.7059213519096375,0.5561608076095581,0.6247477531433105,0.47611162066459656,0.6355196237564087,0.5608486533164978,0.5137571692466736,0.46440187096595764,0.5270052552223206,0.5564829707145691,0.41205769777297974,0.4730817675590515,0.47817736864089966,0.5272606015205383,0.417202889919281,0.4830751121044159,0.42206865549087524
0.5160583853721619,0.7059242427349091,0.5561597943305969,0.6247470676898956,0.47611480951309204,0.6354962587356567,0.5608481168746948,0.5137554109096527,0.46443837881088257,0.525710254907608,0.5563361644744873,0.4117472171783447,0.47153380513191223,0.4800310730934143,0.5272293090820312,0.4172039031982422,0.4830645024776459,0.42206770181655884
0.5161557197570801,0.7059416472911835,0.5561656355857849,0.6246229708194733,0.47611409425735474,0.6351644098758698,0.5608659982681274,0.51357302069664,0.4643942415714264,0.5233692824840546,0.5563821196556091,0.41079992055892944,0.47062361240386963,0.4484522342681885,0.5272330045700073,0.4170163869857788,0.4830341041088104,0.42203372716903687
0.5161842703819275,0.7059841454029083,0.5561628937721252,0.6245474219322205,0.4760412275791168,0.6348874270915985,0.560867965221405,0.5135506391525269,0.4643588364124298,0.5224712193012238,0.5563801527023315,0.4104769229888916,0.468612939119339,0.45959848165512085,0.5272614359855652,0.41682398319244385,0.4830091595649719,0.4219796657562256
