HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5081380605697632,0.7216611802577972,0.5481785535812378,0.649166464805603,0.46936309337615967,0.6578288078308105,0.558844804763794,0.5394077599048615,0.4486686587333679,0.5525510013103485,0.528191864490509,0.5145170390605927,0.4747999608516693,0.5122323036193848,0.5219252705574036,0.4453057050704956,0.4747851490974426,0.44666939973831177
0.5081202387809753,0.7214527726173401,0.5481465458869934,0.649196982383728,0.46936649084091187,0.6578322649002075,0.5588967204093933,0.5394503772258759,0.4486956298351288,0.5526297688484192,0.528224766254425,0.5145106017589569,0.4746688902378082,0.5122843384742737,0.5219523310661316,0.4452793598175049,0.4747849106788635,0.4466395378112793
0.5081579089164734,0.7218306660652161,0.5481464266777039,0.6490781307220459,0.46931716799736023,0.6578375101089478,0.5589034557342529,0.5394361019134521,0.448678582906723,0.5524020195007324,0.5282652974128723,0.514514833688736,0.4746599793434143,0.5126773416996002,0.5219698548316956,0.4452434778213501,0.4747787415981293,0.4465729594230652
0.5081745982170105,0.7236878871917725,0.5481294989585876,0.6490291953086853,0.46915918588638306,0.6578377783298492,0.5589169859886169,0.5394077301025391,0.4486451745033264,0.5522787570953369,0.5283193588256836,0.5145683586597443,0.47474196553230286,0.512657105922699,0.5220078229904175,0.4451807141304016,0.4747726619243622,0.44643282890319824
0.5083076357841492,0.7235466539859772,0.5480537414550781,0.6494475603103638,0.46896854043006897,0.6578370034694672,0.5589781999588013,0.5395021140575409,0.44860124588012695,0.5518434643745422,0.528328001499176,0.5145303308963776,0.47519662976264954,0.5125179290771484,0.5221009254455566,0.44517022371292114,0.4747721254825592,0.44634538888931274
0.5083184838294983,0.7263842225074768,0.5479058027267456,0.6499136984348297,0.46872395277023315,0.6578965187072754,0.5590320229530334,0.5396011769771576,0.44857218861579895,0.5517857372760773,0.5283747911453247,0.5143630504608154,0.47541743516921997,0.5123142302036285,0.5221685767173767,0.4449921250343323,0.47477105259895325,0.4459086060523987
0.5091059803962708,0.7264532446861267,0.5479019284248352,0.6500579714775085,0.46853944659233093,0.657954216003418,0.5591046214103699,0.5396857261657715,0.44853171706199646,0.5514835715293884,0.5283877849578857,0.5143524706363678,0.4759679436683655,0.5123263895511627,0.5222163796424866,0.4450024366378784,0.47478634119033813,0.4459059238433838
0.5101190805435181,0.7287403345108032,0.5478467345237732,0.6500862836837769,0.46833536028862,0.6579556167125702,0.5593007802963257,0.5396409928798676,0.4484787881374359,0.5513642430305481,0.5283969044685364,0.5143198668956757,0.4760461151599884,0.5123354196548462,0.5222223401069641,0.44504034519195557,0.4747944474220276,0.4459145665168762
0.5104367136955261,0.7285636067390442,0.5478093028068542,0.6500719487667084,0.4683002829551697,0.6579661667346954,0.5593917369842529,0.539293497800827,0.44842249155044556,0.5513643622398376,0.5284152626991272,0.5142466723918915,0.4760562479496002,0.5124801099300385,0.5222269296646118,0.44508886337280273,0.4747939109802246,0.44594836235046387
0.5106179118156433,0.7290602624416351,0.5477553606033325,0.6500709652900696,0.46836182475090027,0.6581754386425018,0.5593942403793335,0.5391820073127747,0.4484200179576874,0.5520026981830597,0.5284637212753296,0.5142392814159393,0.47604963183403015,0.5125797986984253,0.5222338438034058,0.4452837109565735,0.47479331493377686,0.4461612105369568
0.5108121037483215,0.7297215163707733,0.5477107167243958,0.6500252187252045,0.46844974160194397,0.6585061252117157,0.5594034790992737,0.5389303267002106,0.44841688871383667,0.5523353517055511,0.5285098552703857,0.5142384767532349,0.47583243250846863,0.5133623480796814,0.5222383141517639,0.44543594121932983,0.4747945964336395,0.44633638858795166
0.51082843542099,0.7298606634140015,0.5476419925689697,0.6498475968837738,0.46860772371292114,0.6586907505989075,0.5594034194946289,0.5387156903743744,0.44849950075149536,0.5525996387004852,0.528519332408905,0.5143453478813171,0.47582241892814636,0.5136848092079163,0.5222187638282776,0.4458475112915039,0.4747782051563263,0.4468095898628235
0.5109131932258606,0.729695737361908,0.547561764717102,0.6496245265007019,0.4686431884765625,0.6587373912334442,0.5593699216842651,0.5386840999126434,0.44850367307662964,0.5526412427425385,0.5285678505897522,0.5145394802093506,0.4757610559463501,0.5139397084712982,0.5221965909004211,0.44629234075546265,0.47474154829978943,0.447188138961792
0.5109121799468994,0.7287997007369995,0.5475377440452576,0.6494504809379578,0.4686441123485565,0.6588365733623505,0.5592414736747742,0.5386766195297241,0.44840678572654724,0.5526379644870758,0.5285741686820984,0.5146358907222748,0.4756592810153961,0.514203280210495,0.522159218788147,0.4464474320411682,0.47464874386787415,0.447257936000824
0.510915994644165,0.7277087569236755,0.5474821925163269,0.6493692100048065,0.46863701939582825,0.6589081883430481,0.5591762065887451,0.5387104749679565,0.4479992985725403,0.552549809217453,0.5285621881484985,0.5147775709629059,0.4743436872959137,0.5142088830471039,0.5221554636955261,0.44653862714767456,0.47462818026542664,0.44733917713165283
0.5109573006629944,0.7277012765407562,0.5474461913108826,0.6492789089679718,0.46864527463912964,0.6590231955051422,0.5591347813606262,0.538707971572876,0.44781503081321716,0.552499383687973,0.5284215807914734,0.5148199498653412,0.47180861234664917,0.5148395001888275,0.522140383720398,0.4465585947036743,0.47460564970970154,0.4473419189453125
0.5109989643096924,0.7276799380779266,0.547337532043457,0.6492436230182648,0.4686442017555237,0.6590297222137451,0.558876633644104,0.5388252437114716,0.44764444231987,0.5524755120277405,0.5282390713691711,0.5148675441741943,0.47054141759872437,0.515647828578949,0.5221417546272278,0.4465599060058594,0.4746043086051941,0.4473426938056946
0.5110707879066467,0.7269786596298218,0.5472937822341919,0.6491600275039673,0.4686041474342346,0.658979058265686,0.55863356590271,0.5388745665550232,0.4473657011985779,0.5524767637252808,0.5282312631607056,0.5148921310901642,0.462788850069046,0.5194366574287415,0.5221458077430725,0.44648051261901855,0.4746037423610687,0.44718044996261597
0.5114427208900452,0.7259352505207062,0.5472788214683533,0.6489665508270264,0.4685790240764618,0.658868819475174,0.5584056377410889,0.5389203429222107,0.44728919863700867,0.5524948537349701,0.5282241702079773,0.5150288939476013,0.4570816159248352,0.5241641104221344,0.522180438041687,0.4462862014770508,0.47464290261268616,0.44680362939834595
