HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.482721745967865,0.6829630434513092,0.5263966917991638,0.6163305640220642,0.4407784640789032,0.6130422949790955,0.5591933131217957,0.5212203860282898,0.41659167408943176,0.5040158927440643,0.5280762314796448,0.5438076853752136,0.40942537784576416,0.4067678451538086,0.5090625882148743,0.39481109380722046,0.4591531455516815,0.3931835889816284
0.4826437532901764,0.682801216840744,0.5263894200325012,0.6163292229175568,0.4407796263694763,0.6132003962993622,0.5591844916343689,0.5212513208389282,0.4165884554386139,0.5042048096656799,0.5284152626991272,0.5429706871509552,0.4095243513584137,0.40708863735198975,0.5090605616569519,0.39440643787384033,0.45913058519363403,0.39276355504989624
0.48253247141838074,0.6823308169841766,0.5263662934303284,0.6163231432437897,0.440778911113739,0.6132963299751282,0.5591853857040405,0.5212145149707794,0.41657984256744385,0.5043531656265259,0.5286500453948975,0.5422254502773285,0.40953654050827026,0.40723925828933716,0.5090308785438538,0.3940590023994446,0.4591025710105896,0.3923691511154175
0.48243215680122375,0.6819877922534943,0.5262698531150818,0.6163098514080048,0.4407604932785034,0.6132825314998627,0.5591807961463928,0.5213282704353333,0.4165610373020172,0.5043573379516602,0.5287336111068726,0.5405797958374023,0.4095386266708374,0.40725213289260864,0.508974015712738,0.39377450942993164,0.4591015577316284,0.39195680618286133
0.48237094283103943,0.6817577481269836,0.5261102318763733,0.6163429319858551,0.44069308042526245,0.6132363975048065,0.5591686964035034,0.5216527283191681,0.41655030846595764,0.5043063759803772,0.5290982723236084,0.5389406085014343,0.4095441997051239,0.4072599411010742,0.508966326713562,0.3937533497810364,0.4590989649295807,0.3917992115020752
0.48230287432670593,0.6817271709442139,0.5260480642318726,0.6164079904556274,0.44056636095046997,0.6131284236907959,0.5589333772659302,0.5216718316078186,0.4165477752685547,0.5041823089122772,0.5313565731048584,0.5376494824886322,0.40959203243255615,0.40729421377182007,0.5089267492294312,0.39341628551483154,0.4590457081794739,0.3915902376174927
0.4822109043598175,0.6815095245838165,0.5258849859237671,0.6164723634719849,0.4403100907802582,0.612868458032608,0.5588148236274719,0.5216880440711975,0.4165459871292114,0.5039097964763641,0.5335432291030884,0.5367548763751984,0.40980297327041626,0.40728771686553955,0.508872389793396,0.3930487632751465,0.4590136408805847,0.3912562131881714
0.48215362429618835,0.6813296377658844,0.5257275104522705,0.6164862215518951,0.4401112496852875,0.6125468909740448,0.5584092736244202,0.5216808319091797,0.4165444076061249,0.5036220848560333,0.5360040664672852,0.5363458395004272,0.41000422835350037,0.4072369337081909,0.5088416934013367,0.39281165599823,0.459012508392334,0.391021728515625
0.48209109902381897,0.6812748312950134,0.5257260203361511,0.6164122223854065,0.440026193857193,0.6124798059463501,0.5583089590072632,0.5215184092521667,0.41653525829315186,0.5033868253231049,0.5389639735221863,0.5333370566368103,0.4102443754673004,0.40720319747924805,0.5088375210762024,0.3924752473831177,0.45900681614875793,0.39075571298599243
0.4820159673690796,0.6811994314193726,0.5257249474525452,0.6164111793041229,0.43972963094711304,0.6119196712970734,0.5578582882881165,0.5221445262432098,0.4164500832557678,0.5025204718112946,0.5425154566764832,0.5334628820419312,0.41022345423698425,0.406827449798584,0.5088131427764893,0.3915156126022339,0.45897629857063293,0.3902336359024048
