HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5275211930274963,0.7211301922798157,0.5694376826286316,0.6317783296108246,0.4858344495296478,0.629676342010498,0.5833529233932495,0.5186036825180054,0.47352519631385803,0.5111417472362518,0.5428062081336975,0.5112181603908539,0.4736788868904114,0.41106247901916504,0.5523789525032043,0.4099845886230469,0.5012421607971191,0.4059916138648987
0.5311943888664246,0.7152798771858215,0.571173906326294,0.6273148357868195,0.48805123567581177,0.627869725227356,0.5837163925170898,0.5114463567733765,0.47407326102256775,0.5069399774074554,0.5395429730415344,0.503640353679657,0.4734897315502167,0.404033362865448,0.5534438490867615,0.40841835737228394,0.5029329061508179,0.40409165620803833
0.5311700105667114,0.7148039937019348,0.5722896456718445,0.6281251013278961,0.4897177815437317,0.627565324306488,0.584185779094696,0.5104083716869354,0.4749404489994049,0.5058932900428772,0.539169192314148,0.5014325678348541,0.473453551530838,0.40222930908203125,0.5545029044151306,0.40729308128356934,0.5039548277854919,0.4028538465499878
0.5312361121177673,0.7152483761310577,0.5722938776016235,0.6288148462772369,0.4898552894592285,0.6281830370426178,0.5841561555862427,0.5127456188201904,0.4748457372188568,0.5075767338275909,0.5381405353546143,0.5002102851867676,0.4730391800403595,0.40435791015625,0.5543697476387024,0.4077668786048889,0.5040048956871033,0.4035540819168091
0.530963122844696,0.7155968844890594,0.5724499821662903,0.6293494999408722,0.4900851249694824,0.6285528242588043,0.5841907858848572,0.5132168233394623,0.47503554821014404,0.5085688233375549,0.5378269553184509,0.4995652437210083,0.47300612926483154,0.4049113988876343,0.5545571446418762,0.40766441822052,0.5043454170227051,0.40341514348983765
0.5305014848709106,0.7156871855258942,0.572464108467102,0.6291856467723846,0.4901954233646393,0.6283666789531708,0.5841848254203796,0.5130152404308319,0.4750082194805145,0.5087324976921082,0.5383932590484619,0.49797481298446655,0.47260475158691406,0.4058820605278015,0.5545714497566223,0.40789318084716797,0.5042901635169983,0.4037036895751953
0.5302895307540894,0.7159484624862671,0.5723884701728821,0.6294896006584167,0.4901675283908844,0.62809157371521,0.584192156791687,0.513919472694397,0.4751121401786804,0.5089560151100159,0.5381261110305786,0.4978983998298645,0.4724249839782715,0.4076380133628845,0.5545305013656616,0.4082268476486206,0.5043240189552307,0.4038439393043518
0.530501127243042,0.7160593569278717,0.5723294019699097,0.6296322643756866,0.4901880621910095,0.6277763843536377,0.5841907858848572,0.5146242380142212,0.4751693606376648,0.5090105831623077,0.5376275777816772,0.4981037974357605,0.4723089933395386,0.407068133354187,0.554539144039154,0.4083446264266968,0.5044776797294617,0.4040144085884094
0.5311837196350098,0.7164013683795929,0.572259247303009,0.6297233998775482,0.4902474582195282,0.6274363398551941,0.5842054486274719,0.5149696171283722,0.47513219714164734,0.5091774761676788,0.5374165177345276,0.49875426292419434,0.47228410840034485,0.40732675790786743,0.5545226335525513,0.4084760546684265,0.5046144127845764,0.40420329570770264
0.5315150022506714,0.7168580591678619,0.5722529292106628,0.6297957599163055,0.4903881847858429,0.6275127232074738,0.584229052066803,0.514850527048111,0.4751220643520355,0.5093540251255035,0.5373289585113525,0.4986496567726135,0.47227826714515686,0.40701770782470703,0.5545997023582458,0.40859025716781616,0.504814088344574,0.40435636043548584
0.5316867232322693,0.7172200381755829,0.572224497795105,0.6297819018363953,0.4904550313949585,0.6276021301746368,0.584233820438385,0.5146006345748901,0.4751116633415222,0.5094897747039795,0.5374327301979065,0.4987366795539856,0.4722656309604645,0.4072638154029846,0.5546342134475708,0.40864646434783936,0.5049217343330383,0.40447235107421875
0.5317770838737488,0.7176220715045929,0.5722426176071167,0.6297779977321625,0.4904799461364746,0.6276679635047913,0.5842403769493103,0.5144497454166412,0.47508373856544495,0.5095117092132568,0.5376821160316467,0.49900490045547485,0.47229304909706116,0.40769630670547485,0.5547435879707336,0.4088621139526367,0.5050472021102905,0.4045402407646179
0.5318094491958618,0.7176842093467712,0.5722998976707458,0.6296615898609161,0.4904745817184448,0.6277780532836914,0.5843597650527954,0.513881266117096,0.47507572174072266,0.5096060931682587,0.5380584597587585,0.4990454912185669,0.47240978479385376,0.4073551893234253,0.5548235774040222,0.40898841619491577,0.5050458312034607,0.404607892036438
0.5317507386207581,0.7177417278289795,0.5723754167556763,0.6294183135032654,0.4905146360397339,0.6278444230556488,0.5844131708145142,0.5129999220371246,0.4750944972038269,0.5095463395118713,0.5382105112075806,0.4985482692718506,0.4725551903247833,0.4071422219276428,0.5549007654190063,0.4091399908065796,0.5051249265670776,0.4046630263328552
0.53180330991745,0.7177962362766266,0.5723854303359985,0.6292435824871063,0.4905020594596863,0.6279029548168182,0.5844030380249023,0.5122748017311096,0.4751594364643097,0.5089171230792999,0.5384537577629089,0.498154878616333,0.47258034348487854,0.407039999961853,0.5549837350845337,0.4092983603477478,0.5051264762878418,0.40470629930496216
0.5318896770477295,0.7178151309490204,0.5723769068717957,0.6291483342647552,0.4904898405075073,0.6279218792915344,0.5844109058380127,0.5123245716094971,0.4752666652202606,0.5079017281532288,0.5388148427009583,0.4983498454093933,0.47271251678466797,0.40726298093795776,0.5549864172935486,0.4093700051307678,0.5051119327545166,0.40470612049102783
0.5319631099700928,0.7176475524902344,0.5723491311073303,0.6290270388126373,0.49047529697418213,0.6278624534606934,0.5844075679779053,0.5123285949230194,0.4752609431743622,0.5067839026451111,0.5407665967941284,0.4984511137008667,0.4727969169616699,0.4070272445678711,0.5549560785293579,0.40939050912857056,0.5049968957901001,0.4046417474746704
0.5319733619689941,0.7175464630126953,0.5723438262939453,0.6287178695201874,0.4904681146144867,0.6277984976768494,0.58441162109375,0.5121034383773804,0.47525590658187866,0.5058176815509796,0.5424864292144775,0.4985443949699402,0.47283896803855896,0.40682971477508545,0.5549015402793884,0.40943002700805664,0.5048248767852783,0.4046238660812378
0.5319617986679077,0.7171635627746582,0.572337806224823,0.6283502578735352,0.4904145896434784,0.6275964379310608,0.5845155119895935,0.5115825533866882,0.4751535952091217,0.5048256814479828,0.5449938178062439,0.49837619066238403,0.4728184640407562,0.4064236283302307,0.5547068119049072,0.40948134660720825,0.5046418905258179,0.40461641550064087
0.5319522023200989,0.7170197367668152,0.5723085403442383,0.6280544698238373,0.49029839038848877,0.6274810135364532,0.5845391154289246,0.511453241109848,0.4749463200569153,0.5044629573822021,0.5478169322013855,0.49835866689682007,0.4726991355419159,0.4062190651893616,0.5545727610588074,0.40952062606811523,0.5045263767242432,0.4046037197113037
0.5319347977638245,0.7170297205448151,0.5722894668579102,0.6275737881660461,0.4901351034641266,0.627373218536377,0.5845210552215576,0.5112772583961487,0.4747353792190552,0.5040925741195679,0.5507603883743286,0.49798715114593506,0.4725072979927063,0.4059334397315979,0.5544752478599548,0.40957361459732056,0.5043701529502869,0.4044681191444397
0.5318592190742493,0.7172012329101562,0.5722824931144714,0.6271011233329773,0.4899654984474182,0.6273537874221802,0.5845070481300354,0.5114193260669708,0.4746139347553253,0.5038653910160065,0.5559019446372986,0.4979340434074402,0.47225382924079895,0.4058583378791809,0.5544441342353821,0.40960830450057983,0.5042709708213806,0.40440672636032104
0.5317695140838623,0.7173579633235931,0.5722758173942566,0.6268220543861389,0.48980608582496643,0.6273499429225922,0.5844053626060486,0.5127229392528534,0.4745812714099884,0.5038128197193146,0.5599028468132019,0.4982474446296692,0.4719237685203552,0.40583527088165283,0.5544371008872986,0.4096355438232422,0.5042068958282471,0.4043610692024231
0.5316901803016663,0.7175441086292267,0.5722835659980774,0.6264564096927643,0.4897055923938751,0.6273435950279236,0.5842118859291077,0.5133359134197235,0.4745781123638153,0.5037348866462708,0.5631129145622253,0.4988554120063782,0.47173449397087097,0.40585970878601074,0.5544449687004089,0.4096733331680298,0.504197895526886,0.40431004762649536
0.5316824316978455,0.7177774012088776,0.5722787976264954,0.6260959506034851,0.4896058440208435,0.6273614764213562,0.5839053392410278,0.516125500202179,0.47456610202789307,0.5037325322628021,0.5664578676223755,0.4996291995048523,0.4715806245803833,0.40589582920074463,0.5544443726539612,0.40961164236068726,0.5041900277137756,0.4041832685470581
0.5316931009292603,0.7181219458580017,0.572291910648346,0.6257836818695068,0.4895816743373871,0.6273629665374756,0.5825894474983215,0.5184234082698822,0.4745420515537262,0.5037506222724915,0.5680018067359924,0.49963629245758057,0.4714934527873993,0.4059259295463562,0.5545180439949036,0.40919333696365356,0.5042559504508972,0.40399205684661865
