HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5554097890853882,0.7206090986728668,0.5982953906059265,0.6435569822788239,0.5187864899635315,0.6412555277347565,0.6076558232307434,0.5271154940128326,0.49778038263320923,0.5372598171234131,0.619239091873169,0.4326779842376709,0.5084573030471802,0.5079298913478851,0.5793059468269348,0.4352022409439087,0.5322730541229248,0.43556350469589233
0.5600584149360657,0.724503368139267,0.6020660996437073,0.6424528360366821,0.5231844782829285,0.6388823688030243,0.6119283437728882,0.524943083524704,0.5025157928466797,0.5383001565933228,0.6237650513648987,0.42318689823150635,0.5125396847724915,0.5033242106437683,0.5838993191719055,0.4294382929801941,0.5368161797523499,0.4305412173271179
0.5603779554367065,0.7243642807006836,0.6013695597648621,0.6420391798019409,0.5247731804847717,0.6405504643917084,0.6104351282119751,0.5257777571678162,0.5043826699256897,0.5405356287956238,0.6243802309036255,0.4264201521873474,0.5119163990020752,0.5047069489955902,0.583723247051239,0.4296489357948303,0.5355963110923767,0.4300060272216797
0.5608724355697632,0.725349634885788,0.6008546948432922,0.6417824029922485,0.522718071937561,0.6390849053859711,0.6088520884513855,0.5249933302402496,0.5021108388900757,0.5399216115474701,0.6218510270118713,0.4280970096588135,0.5131038427352905,0.5038807094097137,0.5837373733520508,0.4305323362350464,0.5352353453636169,0.4303922653198242
0.5601839423179626,0.7258532047271729,0.6007128953933716,0.6402803063392639,0.5231915712356567,0.6391134560108185,0.6082214713096619,0.5217011570930481,0.5018553137779236,0.5396921038627625,0.6216091513633728,0.4250514507293701,0.5135645866394043,0.5041044354438782,0.5836663842201233,0.4295083284378052,0.5356740355491638,0.42924535274505615
0.5603876709938049,0.727064311504364,0.6011353731155396,0.6402007937431335,0.5227948427200317,0.637811154127121,0.6087037920951843,0.522373616695404,0.5001925826072693,0.5390610098838806,0.621047854423523,0.42676252126693726,0.5142602324485779,0.5033603310585022,0.5836175680160522,0.43037909269332886,0.5357092022895813,0.42928528785705566
0.5597456097602844,0.7269675433635712,0.600665271282196,0.6400022208690643,0.5226767659187317,0.6366437375545502,0.609577476978302,0.5228773951530457,0.5006868243217468,0.5390031039714813,0.621303379535675,0.42827147245407104,0.5155078172683716,0.5021855533123016,0.5842925310134888,0.4306568503379822,0.5361727476119995,0.42888009548187256
0.5596659779548645,0.7269260883331299,0.6011025309562683,0.6398401856422424,0.5226699113845825,0.6357651948928833,0.6100691556930542,0.522715300321579,0.5009303689002991,0.5384911298751831,0.6222094297409058,0.4240163564682007,0.5159153342247009,0.500830203294754,0.5838314294815063,0.43045467138290405,0.5361424684524536,0.42824220657348633
0.5598775148391724,0.7266504168510437,0.6014818549156189,0.6394229829311371,0.522686243057251,0.6359869241714478,0.6101109981536865,0.5223143398761749,0.501329243183136,0.5378828346729279,0.6224308609962463,0.42351919412612915,0.516045331954956,0.5005322992801666,0.5837229490280151,0.43011462688446045,0.5363587737083435,0.4277980327606201
0.5598952770233154,0.7264699637889862,0.6013966202735901,0.6389636397361755,0.5233843326568604,0.6366121768951416,0.6098598837852478,0.5222251117229462,0.5013517737388611,0.538173109292984,0.6220985651016235,0.42391449213027954,0.5163463950157166,0.5000536441802979,0.5835856795310974,0.4298849105834961,0.5362555384635925,0.427730917930603
0.559952437877655,0.7264500260353088,0.6016609072685242,0.6386188268661499,0.5234773755073547,0.6370744407176971,0.6095641255378723,0.5221367180347443,0.5014873743057251,0.5382674634456635,0.6219996213912964,0.42463088035583496,0.5168574452400208,0.4992920756340027,0.5835119485855103,0.4297468662261963,0.5361246466636658,0.4278046488761902
0.5598050355911255,0.7263678014278412,0.6018795371055603,0.6385158896446228,0.5233165621757507,0.6373950839042664,0.6093137860298157,0.5221565663814545,0.5014635324478149,0.5382252633571625,0.6218729019165039,0.42503851652145386,0.5171714425086975,0.49816906452178955,0.5835782885551453,0.42977380752563477,0.5359623432159424,0.4278637766838074
0.5595897436141968,0.7262932658195496,0.6021002531051636,0.638349324464798,0.5232012867927551,0.637575089931488,0.6092463731765747,0.5217723250389099,0.5014416575431824,0.5381075143814087,0.6220651865005493,0.4247734546661377,0.5170110464096069,0.49780482053756714,0.5836024880409241,0.4296571612358093,0.5357447862625122,0.4277458190917969
0.5596129894256592,0.7260835468769073,0.6022363305091858,0.6379482746124268,0.5231007933616638,0.637505829334259,0.6092959642410278,0.5211858153343201,0.5015152096748352,0.5379153788089752,0.6221238970756531,0.4244486093521118,0.5172004103660583,0.4972997307777405,0.5837121605873108,0.4293276071548462,0.535800039768219,0.4275814890861511
0.5597871541976929,0.7260591983795166,0.6022157669067383,0.6377948820590973,0.5229482054710388,0.637490838766098,0.6094723343849182,0.5211131870746613,0.5014578104019165,0.5376954674720764,0.6222859621047974,0.4242188334465027,0.5171629786491394,0.4974428415298462,0.5837946534156799,0.4292559027671814,0.5358725190162659,0.4275735020637512
