HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5080838799476624,0.7296339869499207,0.5476791858673096,0.640900194644928,0.4619531333446502,0.6484277546405792,0.5493162870407104,0.5148716568946838,0.4510587751865387,0.5228053331375122,0.5369687676429749,0.5160360336303711,0.4417227208614349,0.4223552942276001,0.5186885595321655,0.4075825810432434,0.4687322974205017,0.412330150604248
0.5011969208717346,0.7152338624000549,0.5436710715293884,0.6323040723800659,0.4573887586593628,0.6381210386753082,0.5457392930984497,0.5046639442443848,0.4484224915504455,0.511046975851059,0.5427369475364685,0.5056106150150299,0.4376059770584106,0.4087832570075989,0.5163712501525879,0.4012202620506286,0.4672973752021789,0.4060303568840027
0.5021814107894897,0.7200762629508972,0.5442808866500854,0.6330669224262238,0.4574597179889679,0.6383721232414246,0.5474801659584045,0.5037274956703186,0.4487734735012054,0.5121605694293976,0.5435160994529724,0.5101767182350159,0.4379203617572784,0.4102650284767151,0.5160160660743713,0.4016291499137878,0.4677557945251465,0.4063989520072937
0.5028968453407288,0.7176477909088135,0.5436517596244812,0.6302794814109802,0.4570236802101135,0.6378398835659027,0.5492321252822876,0.502764880657196,0.4485850930213928,0.5120939910411835,0.5461857914924622,0.5088021755218506,0.4375784695148468,0.4113781452178955,0.5165087580680847,0.3990542888641357,0.4683514237403869,0.4042949080467224
0.5004292726516724,0.7160019874572754,0.5433666110038757,0.6320324838161469,0.4573981463909149,0.6370925009250641,0.5481294393539429,0.5053999125957489,0.4486593008041382,0.5118961930274963,0.5456253290176392,0.5099188387393951,0.437522143125534,0.4101825356483459,0.5161586403846741,0.3987526893615722,0.4682904481887817,0.4038645625114441
0.5003945231437683,0.7136839628219604,0.5434083342552185,0.6332174837589264,0.4577893316745758,0.6386996507644653,0.5500665307044983,0.5081213414669037,0.4463233649730682,0.5132690966129303,0.5480270385742188,0.5083378553390503,0.4354191124439239,0.4085584878921509,0.5161212086677551,0.4016870260238647,0.4682692587375641,0.4058860540390014
0.5007162690162659,0.7137518525123596,0.5436451435089111,0.632552832365036,0.4578494429588318,0.6391826272010803,0.5502057671546936,0.5078929662704468,0.4462862908840179,0.5137151181697845,0.5474828481674194,0.5063753426074982,0.4363702833652496,0.4090209603309631,0.5164011120796204,0.4012075066566467,0.4683578610420227,0.4053009152412414
0.5007633566856384,0.7131578922271729,0.5437797904014587,0.6321862637996674,0.4577784538269043,0.6397023797035217,0.5504740476608276,0.5071988701820374,0.4463180899620056,0.5170744061470032,0.5471320748329163,0.5056536495685577,0.4371530413627624,0.4109710454940796,0.5167863368988037,0.4003787040710449,0.4684090316295624,0.4048352837562561
0.5006135106086731,0.7129186987876892,0.5437290072441101,0.6324394643306732,0.4577643275260925,0.6399900913238525,0.5506209135055542,0.5075713694095612,0.4460312128067016,0.5183567106723785,0.5473442077636719,0.5063320100307465,0.4374427795410156,0.4118675589561462,0.5167908668518066,0.3987866044044494,0.4685175716876983,0.403222382068634
0.5005468130111694,0.7116064131259918,0.5438059568405151,0.6330474019050598,0.4578938782215118,0.6404106318950653,0.5506975650787354,0.5119722783565521,0.4457772970199585,0.519385039806366,0.5475214719772339,0.5069964826107025,0.4377900063991546,0.4128861427307129,0.516518771648407,0.3984494805335998,0.4686396718025207,0.4032736420631408
0.5005974173545837,0.7108645737171173,0.5438239574432373,0.633259505033493,0.4579357504844665,0.6403994858264923,0.550793468952179,0.5127002894878387,0.4458298683166504,0.5192694664001465,0.5475454926490784,0.5071767866611481,0.4378654658794403,0.4123813509941101,0.516441285610199,0.3986796140670776,0.4686660170555115,0.4034386277198791
0.5006392598152161,0.7115740180015564,0.5437345504760742,0.6333301067352295,0.4578531384468078,0.6402508914470673,0.5506404042243958,0.5117154121398926,0.4459653496742248,0.5187973082065582,0.547508955001831,0.5075923204421997,0.4378537237644195,0.4103878736495971,0.5160301923751831,0.3990993499755859,0.4683037400245666,0.4037386178970337
0.5006445050239563,0.7118617594242096,0.5436961054801941,0.6332068145275116,0.4578262865543365,0.6400904953479767,0.550344705581665,0.5098654925823212,0.4460110068321228,0.5181848108768463,0.5474671721458435,0.5075123012065887,0.4378876090049743,0.4091638326644897,0.5159777998924255,0.3992076516151428,0.4682793319225311,0.4037821888923645
0.5006719827651978,0.7121264934539795,0.5436744689941406,0.6328816413879395,0.4578195810317993,0.6396261751651764,0.550035834312439,0.5092611908912659,0.4460615217685699,0.5171803832054138,0.5471587777137756,0.5075806677341461,0.4379109442234039,0.4072356224060058,0.5160351395606995,0.3987306952476501,0.4683130085468292,0.403165340423584
0.5006325840950012,0.7121559977531433,0.543677568435669,0.6328565776348114,0.4578208327293396,0.6394195854663849,0.5495212078094482,0.5093041360378265,0.4458234012126922,0.5167685747146606,0.5462434887886047,0.5075628161430359,0.4371643662452698,0.4061645269393921,0.5160506963729858,0.3985536694526672,0.4683203101158142,0.402904212474823
0.5003604292869568,0.7121798396110535,0.5436686873435974,0.6327945291996002,0.4578263461589813,0.6390781104564667,0.5479514598846436,0.5092154741287231,0.445853590965271,0.5165613889694214,0.5445868968963623,0.5065208077430725,0.4370118379592895,0.4060521721839905,0.5160759687423706,0.3986119031906128,0.4683408737182617,0.4028018712997436
0.5002774000167847,0.7120704352855682,0.543677031993866,0.6327097415924072,0.4578298926353454,0.6390118896961212,0.5478582978248596,0.509235292673111,0.4458614289760589,0.5165228843688965,0.5441847443580627,0.505005270242691,0.4370163679122925,0.4060159921646118,0.5161002278327942,0.3985399007797241,0.4683513939380646,0.402491807937622
0.5002774596214294,0.71196648478508,0.5437466502189636,0.6327224373817444,0.457967072725296,0.639020174741745,0.5479024648666382,0.5095197856426239,0.4458404779434204,0.5165196061134338,0.5439926981925964,0.5024223029613495,0.4370048940181732,0.4061062335968017,0.5162830352783203,0.3986069560050964,0.4683894217014313,0.4024438858032226
0.5002878308296204,0.7118148803710938,0.5437548160552979,0.6327392160892487,0.4581571519374847,0.6390230059623718,0.5474219918251038,0.509914755821228,0.4458228945732116,0.5164316296577454,0.5437828898429871,0.4997764229774475,0.4368772804737091,0.4060977101325989,0.5163269639015198,0.3986231684684753,0.4684296250343323,0.4023833870887756
0.5002025365829468,0.7114715874195099,0.543731153011322,0.633225291967392,0.4584154784679413,0.6390379667282104,0.5467869639396667,0.5142841041088104,0.4451082348823547,0.5158801674842834,0.5448663234710693,0.4999704360961914,0.4360158145427704,0.406136691570282,0.516345739364624,0.3983287811279297,0.4684529602527618,0.4018692374229431
0.5001901388168335,0.7114877998828888,0.5436078906059265,0.6333746612071991,0.4584390223026275,0.6390208303928375,0.5455957055091858,0.5147411227226257,0.4450770616531372,0.5147770047187805,0.5466006994247437,0.5000112950801849,0.4360273480415344,0.4059640169143677,0.5162912607192993,0.3983399868011474,0.4684437811374664,0.4018728733062744
0.5002914071083069,0.7113935053348541,0.5432244539260864,0.6333688497543335,0.4584032595157623,0.6388274431228638,0.5433549880981445,0.514805257320404,0.4455596506595611,0.5122726559638977,0.5527559518814087,0.5018804371356964,0.4359735548496246,0.4060465693473816,0.5162993669509888,0.4005722403526306,0.468400776386261,0.4026134610176086
0.5003563761711121,0.7111188173294067,0.5428811311721802,0.6333644092082977,0.4583927094936371,0.6388444900512695,0.5424445271492004,0.5147507190704346,0.4455005824565887,0.5117950439453125,0.5570123195648193,0.5026521384716034,0.4359723329544067,0.4061501026153564,0.516304075717926,0.4019038081169128,0.4683876633644104,0.4031176567077636
0.5004258751869202,0.7110911011695862,0.5426405668258667,0.6333679258823395,0.4584961533546448,0.6395386457443237,0.5419049859046936,0.5152277052402496,0.4453221261501312,0.5116889774799347,0.5645427703857422,0.505366861820221,0.4360007047653198,0.4063560366630554,0.5163044333457947,0.4036349058151245,0.4683128297328949,0.404670774936676
0.5004535913467407,0.7107836604118347,0.5425043106079102,0.6332028210163116,0.4584992527961731,0.639851838350296,0.5414696335792542,0.5152100026607513,0.4453625679016113,0.5113489925861359,0.5689438581466675,0.505746066570282,0.4360603392124176,0.4060960412025451,0.5163067579269409,0.4040308594703674,0.4681901335716247,0.4052022099494934
0.5005947351455688,0.7103650271892548,0.5418030619621277,0.6329532265663147,0.4584850668907165,0.6401493549346924,0.5409930944442749,0.5152165591716766,0.4454315900802612,0.5099134743213654,0.5734053254127502,0.5054300427436829,0.4363473057746887,0.4048631191253662,0.5163779854774475,0.4040828347206116,0.4680054485797882,0.4053582549095154
0.500611424446106,0.7101302146911621,0.5414478778839111,0.632810115814209,0.4584508240222931,0.6401581764221191,0.5410484075546265,0.515052855014801,0.4454258978366852,0.5087933540344238,0.5758918523788452,0.5053652226924896,0.4363069534301758,0.4039803147315979,0.5164047479629517,0.4040286540985107,0.4679431915283203,0.4053555727005005
0.5006179213523865,0.7100582420825958,0.5409373044967651,0.6328078210353851,0.4584459066390991,0.6402535438537598,0.5411684513092041,0.5148687362670898,0.4452759325504303,0.5079745948314667,0.5778253078460693,0.5063546001911163,0.436292827129364,0.403469443321228,0.5164785385131836,0.4040257930755615,0.467894047498703,0.4056163430213928
0.500621497631073,0.710066169500351,0.5402490496635437,0.6330737173557281,0.4584234654903412,0.640316516160965,0.5412127375602722,0.5148617327213287,0.4452119469642639,0.5077915191650391,0.5802065134048462,0.5065099596977234,0.4365952908992767,0.4033305644989013,0.5166495442390442,0.4042178392410278,0.4679057002067566,0.4057212471961975
0.5005046129226685,0.711394727230072,0.5389404892921448,0.6332031190395355,0.4581502974033355,0.640815407037735,0.5412207841873169,0.5146518349647522,0.4438133239746094,0.5083125233650208,0.5804116725921631,0.5063310861587524,0.4364914894104004,0.4039303660392761,0.5167221426963806,0.4045649170875549,0.4679349064826965,0.4058030247688293
0.5005117058753967,0.71181520819664,0.5383409857749939,0.6331985890865326,0.4579641222953796,0.6410101056098938,0.5412073135375977,0.5146429538726807,0.4427339732646942,0.5088472068309784,0.5817518830299377,0.5062825977802277,0.436270922422409,0.4045942425727844,0.5166743397712708,0.4046947360038757,0.4679297208786011,0.4057806730270386
