HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4399956166744232,0.6658598184585571,0.4774732291698456,0.5842995643615723,0.40594667196273804,0.5808799564838409,0.48784202337265015,0.4869469404220581,0.38740935921669006,0.4793589115142822,0.49121716618537903,0.3957134485244751,0.4292588233947754,0.4764009714126587,0.46194344758987427,0.3893967270851135,0.4183739423751831,0.38792407512664795
0.44026216864585876,0.6658778786659241,0.4775037169456482,0.5843463838100433,0.4060494005680084,0.5808838307857513,0.48785802721977234,0.48697465658187866,0.3874252736568451,0.47936683893203735,0.49120691418647766,0.39571017026901245,0.42957818508148193,0.47642576694488525,0.46198999881744385,0.38945770263671875,0.41845136880874634,0.38794201612472534
0.44048649072647095,0.6659120917320251,0.4775082468986511,0.5844005048274994,0.4061323404312134,0.5808854401111603,0.4878591299057007,0.48705899715423584,0.3874393105506897,0.47937697172164917,0.4912020266056061,0.3957703113555908,0.4296470582485199,0.47651296854019165,0.4620282053947449,0.3895435333251953,0.418524831533432,0.3879740834236145
0.4405987560749054,0.665918618440628,0.4775077700614929,0.5844168365001678,0.406173974275589,0.5808796286582947,0.48785650730133057,0.487096905708313,0.3874594569206238,0.479372501373291,0.49119555950164795,0.3957843780517578,0.42952296137809753,0.47654175758361816,0.46205005049705505,0.3895609378814697,0.41858959197998047,0.3879814147949219
0.4406883418560028,0.6659687757492065,0.47750672698020935,0.5844230651855469,0.4062030017375946,0.5808738470077515,0.4878566861152649,0.48716872930526733,0.38748452067375183,0.479358971118927,0.4911877512931824,0.39579659700393677,0.42933428287506104,0.47654324769973755,0.4620586037635803,0.38951224088668823,0.4186376929283142,0.3879258632659912
0.44078528881073,0.665968120098114,0.4775034189224243,0.5844348669052124,0.40622738003730774,0.580855518579483,0.4878620207309723,0.4872179627418518,0.3875167667865753,0.47934794425964355,0.49118033051490784,0.3958035111427307,0.42941954731941223,0.4765307307243347,0.46206122636795044,0.389451265335083,0.41865074634552,0.3878278136253357
0.44080203771591187,0.6658413708209991,0.4775034189224243,0.5844391882419586,0.40623968839645386,0.5808160305023193,0.48787811398506165,0.4872196316719055,0.3875349760055542,0.4793102741241455,0.49117738008499146,0.39580219984054565,0.4293661117553711,0.47650325298309326,0.46206727623939514,0.38944345712661743,0.4186730980873108,0.38781577348709106
0.44076311588287354,0.6657929122447968,0.4775024950504303,0.584445595741272,0.40624749660491943,0.5807722806930542,0.4878688454627991,0.48722153902053833,0.3875601589679718,0.4792107343673706,0.491160124540329,0.39578938484191895,0.42929205298423767,0.4765017628669739,0.46206820011138916,0.3894462585449219,0.41868990659713745,0.38781702518463135
0.4407498240470886,0.6657812297344208,0.4775077700614929,0.5844517350196838,0.406263530254364,0.580769807100296,0.4878951609134674,0.48720645904541016,0.38756710290908813,0.4791834354400635,0.49115607142448425,0.39576464891433716,0.4292199909687042,0.4766172170639038,0.46206849813461304,0.3894854187965393,0.4186945855617523,0.38787251710891724
0.440634548664093,0.6657814085483551,0.4775073230266571,0.5844507217407227,0.4062662124633789,0.5807284414768219,0.48789817094802856,0.48706597089767456,0.3875717520713806,0.47911107540130615,0.4911447763442993,0.395548939704895,0.4291658103466034,0.47661489248275757,0.4620572030544281,0.38945472240448,0.41869571805000305,0.3878602981567383
