HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4698392450809479,0.802190512418747,0.5145975947380066,0.7051398158073425,0.4334522783756256,0.7008133232593536,0.5205116271972656,0.5841205716133118,0.4282340407371521,0.5816366374492645,0.5269625782966614,0.4674088954925537,0.43830007314682007,0.5809907615184784,0.5015034079551697,0.47389376163482666,0.454234778881073,0.4742274880409241
0.46936115622520447,0.8022175878286362,0.514557421207428,0.7055072784423828,0.43335670232772827,0.7004863023757935,0.520512580871582,0.5841379165649414,0.4309248924255371,0.5814047157764435,0.5272678732872009,0.4675975441932678,0.4401465952396393,0.5798792541027069,0.5016676783561707,0.47395414113998413,0.45428431034088135,0.4743046164512634
0.4691272974014282,0.8022018820047379,0.514482319355011,0.7060174345970154,0.43327194452285767,0.7002666294574738,0.5205023288726807,0.5843498408794403,0.43206313252449036,0.5814479291439056,0.5273914933204651,0.46819007396698,0.4413272440433502,0.5798601508140564,0.5018330812454224,0.4741339683532715,0.4543376863002777,0.47441351413726807
0.4690668284893036,0.8022014945745468,0.5144435167312622,0.7062591016292572,0.43317538499832153,0.7000017464160919,0.5205023288726807,0.5844324231147766,0.4324406087398529,0.5813893973827362,0.5274417400360107,0.46852821111679077,0.4419066607952118,0.5792907774448395,0.5019726157188416,0.47417151927948,0.45439910888671875,0.4744229316711426
0.4690541625022888,0.8021861016750336,0.5144108533859253,0.706299215555191,0.4330465495586395,0.6996085941791534,0.5204933285713196,0.5844932198524475,0.43296125531196594,0.5813853144645691,0.5274637341499329,0.46859288215637207,0.4435778558254242,0.5758375227451324,0.5020887851715088,0.47419899702072144,0.45442619919776917,0.47443294525146484
0.46907106041908264,0.8021897524595261,0.514395534992218,0.7063478827476501,0.432862251996994,0.6995097100734711,0.520479679107666,0.5846595764160156,0.43285053968429565,0.5813997387886047,0.5274621844291687,0.4689595699310303,0.4442695379257202,0.5739211142063141,0.502239465713501,0.4743351340293884,0.45445123314857483,0.4745495915412903
0.4691026210784912,0.8022105395793915,0.5143970847129822,0.7064617872238159,0.4327702820301056,0.6995280683040619,0.520476758480072,0.5847237408161163,0.43230441212654114,0.5814115405082703,0.5274574160575867,0.4695609211921692,0.4438170790672302,0.5727877020835876,0.5024192333221436,0.4745863676071167,0.4545325040817261,0.47480541467666626
0.4691069722175598,0.802279993891716,0.5143938660621643,0.7064768075942993,0.4326953589916229,0.6997137069702148,0.5204184055328369,0.5847843289375305,0.4320976734161377,0.5818344056606293,0.5274253487586975,0.46980535984039307,0.44457313418388367,0.5703890919685364,0.5024735927581787,0.47485315799713135,0.45453372597694397,0.47511541843414307
0.46909141540527344,0.8023087531328201,0.5143753886222839,0.7064784169197083,0.4326556921005249,0.700112521648407,0.5203388333320618,0.5848543345928192,0.4318704903125763,0.582635223865509,0.5274121761322021,0.470162034034729,0.4445880353450775,0.5697622299194336,0.50251305103302,0.47507262229919434,0.45454806089401245,0.47538143396377563
0.46904152631759644,0.8023432344198227,0.514361560344696,0.706474095582962,0.43259650468826294,0.7003303170204163,0.5202803015708923,0.5848618447780609,0.4318041205406189,0.582923412322998,0.5274098515510559,0.4703832268714905,0.44432973861694336,0.5705448687076569,0.5025565028190613,0.4753572940826416,0.45460426807403564,0.47566086053848267
0.46900519728660583,0.8024211823940277,0.5143429636955261,0.7064383327960968,0.43252700567245483,0.7004817724227905,0.5202454328536987,0.5847949087619781,0.43152323365211487,0.5830370485782623,0.5274084806442261,0.47036832571029663,0.44403308629989624,0.5710513293743134,0.5025609731674194,0.4754374027252197,0.4546474516391754,0.4757454991340637
0.4689379334449768,0.8024968802928925,0.5142948031425476,0.7063859403133392,0.4324909746646881,0.7006534337997437,0.520146369934082,0.58442622423172,0.43094927072525024,0.5832004547119141,0.5274050235748291,0.4696758985519409,0.4438864588737488,0.5714212954044342,0.5025538206100464,0.4754713773727417,0.45468708872795105,0.4757775664329529
0.46884340047836304,0.8025216609239578,0.5142433047294617,0.7063388228416443,0.4324542284011841,0.7007536590099335,0.5200901031494141,0.584343284368515,0.43013855814933777,0.5833568871021271,0.5274032354354858,0.469218909740448,0.44344162940979004,0.5714930891990662,0.5025351047515869,0.4754725694656372,0.4547472894191742,0.47577965259552
0.46872133016586304,0.80253104865551,0.51420658826828,0.7062829434871674,0.4323571026325226,0.7008247673511505,0.5200688242912292,0.5843019783496857,0.42896780371665955,0.5839347839355469,0.5274015665054321,0.4691391587257385,0.44240912795066833,0.5721969604492188,0.5025277733802795,0.4754751920700073,0.4547921419143677,0.47578006982803345
0.46860471367836,0.8025369942188263,0.5141440033912659,0.7062988877296448,0.4322979748249054,0.7011049091815948,0.520058810710907,0.584332287311554,0.427275687456131,0.5852828025817871,0.5273993611335754,0.46903693675994873,0.44120079278945923,0.5739265084266663,0.5025215744972229,0.4754915237426758,0.4548380374908447,0.47578126192092896
0.4684511125087738,0.8025404810905457,0.5140928626060486,0.7063316702842712,0.43229150772094727,0.7015801966190338,0.520057201385498,0.584270566701889,0.4260537624359131,0.5869022309780121,0.5274029970169067,0.46898335218429565,0.43909576535224915,0.5753667056560516,0.5025148391723633,0.4754933714866638,0.45491576194763184,0.4757477641105652
0.46835097670555115,0.8024593740701675,0.5139768123626709,0.7064308524131775,0.43228620290756226,0.7018162310123444,0.5200419425964355,0.5843197107315063,0.42517364025115967,0.5881530940532684,0.5274026393890381,0.4689818024635315,0.4375961720943451,0.5769265294075012,0.5025086402893066,0.47549498081207275,0.4549559950828552,0.47571486234664917
0.46825575828552246,0.802391991019249,0.5139224529266357,0.7064610421657562,0.4322825074195862,0.7021444737911224,0.5200391411781311,0.5843416452407837,0.4244690239429474,0.5893954932689667,0.527402400970459,0.46894562244415283,0.4356462061405182,0.5781864523887634,0.5024996995925903,0.4755195379257202,0.45501142740249634,0.4757153391838074
0.4680720865726471,0.8023923337459564,0.5139033198356628,0.7064906358718872,0.43229931592941284,0.7025329172611237,0.5200312733650208,0.5844742655754089,0.4237701892852783,0.5894982218742371,0.5274022221565247,0.46887147426605225,0.435249000787735,0.5785264670848846,0.502486526966095,0.4755207300186157,0.4550195038318634,0.47568070888519287
0.4679395854473114,0.8023877739906311,0.5138756036758423,0.7065079808235168,0.4323151409626007,0.7026936113834381,0.5200284123420715,0.5844890177249908,0.42354050278663635,0.5894837975502014,0.527401864528656,0.46882373094558716,0.43432947993278503,0.5784412026405334,0.5024610757827759,0.4755527377128601,0.4550253748893738,0.4757015109062195
0.4678460657596588,0.8023708164691925,0.5138717293739319,0.706458181142807,0.4323137700557709,0.7030552327632904,0.5200653672218323,0.5842431783676147,0.42345085740089417,0.5894474685192108,0.5274133682250977,0.4687134623527527,0.4301219880580902,0.5784701108932495,0.5024163722991943,0.4755708575248718,0.4550303816795349,0.47570550441741943
0.4678358733654022,0.8023714274168015,0.5138756632804871,0.7062437832355499,0.4323205351829529,0.7030971646308899,0.5201004147529602,0.5838338136672974,0.4235631823539734,0.5888061821460724,0.5274161100387573,0.4683736562728882,0.4284806251525879,0.5789284110069275,0.50239497423172,0.47555267810821533,0.45503300428390503,0.47570914030075073
0.4677695035934448,0.8022459596395493,0.5138751268386841,0.7060419917106628,0.43232983350753784,0.7030823826789856,0.5201044082641602,0.5833084285259247,0.42454493045806885,0.5858717858791351,0.5273959636688232,0.4681553244590759,0.42864489555358887,0.5796111226081848,0.5023377537727356,0.47550374269485474,0.45500922203063965,0.47571462392807007
0.4677464962005615,0.8020800054073334,0.5139159560203552,0.7060101628303528,0.43237215280532837,0.7027110755443573,0.5201064348220825,0.5827331840991974,0.42543187737464905,0.5819763243198395,0.5272605419158936,0.4679092764854431,0.43728575110435486,0.5802627801895142,0.5023049712181091,0.4754337668418884,0.45491892099380493,0.47569185495376587
0.4677068889141083,0.8019848018884659,0.5139158964157104,0.7060107588768005,0.4325498044490814,0.7025079429149628,0.5201670527458191,0.5825341641902924,0.4252820909023285,0.5793466567993164,0.5272666811943054,0.4679321050643921,0.43181976675987244,0.5821100175380707,0.5021021366119385,0.4754331111907959,0.4548826515674591,0.47568607330322266
0.4674072265625,0.8013815432786942,0.513911247253418,0.7060118913650513,0.4326121509075165,0.7022673487663269,0.5202580094337463,0.5826518833637238,0.4245719611644745,0.5796144902706146,0.5272709727287292,0.46827298402786255,0.42952483892440796,0.5848794281482697,0.5020919442176819,0.47549253702163696,0.4548863470554352,0.4757000207901001
0.467020183801651,0.8005610853433609,0.5138822793960571,0.7062612175941467,0.4326632618904114,0.7022365033626556,0.520415186882019,0.5833107829093933,0.42389780282974243,0.5804956555366516,0.527304470539093,0.46994489431381226,0.42613863945007324,0.5864942669868469,0.5021002888679504,0.47569960355758667,0.45500585436820984,0.4757464528083801
0.46673426032066345,0.7996087521314621,0.5138000249862671,0.7071511149406433,0.4327317476272583,0.7020575702190399,0.5204092860221863,0.5849052369594574,0.42392581701278687,0.5816532969474792,0.5272768139839172,0.47160303592681885,0.42399534583091736,0.5880986750125885,0.5021346807479858,0.476054847240448,0.4551353454589844,0.4758816361427307
0.4666137099266052,0.7988994270563126,0.513750433921814,0.7083043456077576,0.4327867329120636,0.7018659710884094,0.5204075574874878,0.5862694084644318,0.4239330291748047,0.5829804539680481,0.5272960066795349,0.4736695885658264,0.42200666666030884,0.5897645652294159,0.5021373629570007,0.47642195224761963,0.45519575476646423,0.47601979970932007
0.4665891230106354,0.7984715849161148,0.5137478709220886,0.7092803120613098,0.4327954351902008,0.7016899287700653,0.520485520362854,0.5875491201877594,0.4240123927593231,0.5849418938159943,0.5273662209510803,0.47480112314224243,0.4188465476036072,0.5911027491092682,0.5021381378173828,0.4767063856124878,0.45522192120552063,0.476246178150177
0.4665593206882477,0.7983364015817642,0.5136774778366089,0.7106815278530121,0.4329219460487366,0.7016957998275757,0.5205994844436646,0.5889423191547394,0.4245480000972748,0.588226705789566,0.5274730920791626,0.47504544258117676,0.4196398854255676,0.5934582948684692,0.5021345615386963,0.47718900442123413,0.45527324080467224,0.4766864776611328
0.46655526757240295,0.7981720119714737,0.5136745572090149,0.7118112742900848,0.4332581162452698,0.7016913592815399,0.5206152200698853,0.5905193984508514,0.42515620589256287,0.5896917283535004,0.527550995349884,0.47576475143432617,0.41960960626602173,0.5941120982170105,0.502133846282959,0.47725844383239746,0.455371230840683,0.47680413722991943
