HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5217291116714478,0.7593619674444199,0.5678569078445435,0.6738271415233612,0.47875410318374634,0.6753269731998444,0.5754547715187073,0.5420837998390198,0.4588910639286041,0.5586398541927338,0.5750682353973389,0.42833876609802246,0.48915690183639526,0.5228729844093323,0.5461004376411438,0.441916286945343,0.4946618974208832,0.44195932149887085
0.5217904448509216,0.7593791782855988,0.5679072737693787,0.6738473176956177,0.4787678122520447,0.6755013167858124,0.5756394863128662,0.5423480272293091,0.4588882029056549,0.5585810244083405,0.5750110149383545,0.42833733558654785,0.4889926314353943,0.5227983891963959,0.546177089214325,0.44184571504592896,0.494669109582901,0.44188010692596436
0.5217888355255127,0.7594143599271774,0.5679504871368408,0.6738599538803101,0.4788713753223419,0.675766795873642,0.5757077932357788,0.542445033788681,0.45889410376548767,0.558584988117218,0.5749493837356567,0.42833471298217773,0.4891177713871002,0.5227982103824615,0.5462610125541687,0.44185131788253784,0.49467775225639343,0.44191408157348633
0.5217881202697754,0.7594466656446457,0.5679898858070374,0.6739142537117004,0.47896862030029297,0.676013708114624,0.5757306814193726,0.542474240064621,0.4588967561721802,0.5586030781269073,0.5748739242553711,0.42827659845352173,0.4890460968017578,0.5227870941162109,0.5463041663169861,0.44185519218444824,0.49469324946403503,0.4419924020767212
0.521786093711853,0.7602794766426086,0.5680208802223206,0.6737914681434631,0.4790757894515991,0.6761099100112915,0.5757760405540466,0.542459636926651,0.4589001536369324,0.5586093366146088,0.5748525261878967,0.4282505512237549,0.48896268010139465,0.5227954387664795,0.5463656783103943,0.44186151027679443,0.49471521377563477,0.4420338273048401
0.5217857956886292,0.760826513171196,0.5680352449417114,0.6737636923789978,0.47917792201042175,0.6761594414710999,0.5757787823677063,0.5424644947052002,0.45890629291534424,0.5586254298686981,0.5748313069343567,0.42822444438934326,0.4887949824333191,0.5228016078472137,0.5464118123054504,0.44186562299728394,0.4947449564933777,0.44204550981521606
0.5218179821968079,0.7609182596206665,0.5680797696113586,0.6737551689147949,0.47928863763809204,0.6761957705020905,0.575785756111145,0.5424684882164001,0.4589098393917084,0.558701366186142,0.5748010277748108,0.42816781997680664,0.4886724352836609,0.5227702856063843,0.5464262366294861,0.44187718629837036,0.49474722146987915,0.44210898876190186
0.521822988986969,0.7609747499227524,0.5680995583534241,0.6737168729305267,0.4793362617492676,0.6762065291404724,0.5757958889007568,0.5423689782619476,0.4589528441429138,0.5587020814418793,0.574697732925415,0.42799246311187744,0.48861080408096313,0.5227259993553162,0.5464419722557068,0.4418814778327942,0.4947529435157776,0.4421170949935913
0.5218250751495361,0.7608004510402679,0.5681028962135315,0.6737044453620911,0.4793778359889984,0.6762106418609619,0.5757532715797424,0.5422939360141754,0.45899125933647156,0.5587120950222015,0.5745635628700256,0.42793160676956177,0.4884626269340515,0.5227255821228027,0.5464572906494141,0.4418291449546814,0.4947880208492279,0.44201648235321045
0.5218210220336914,0.7604406923055649,0.5681206583976746,0.6737284064292908,0.4794243574142456,0.6762603223323822,0.5757323503494263,0.5423251390457153,0.45904895663261414,0.5588130950927734,0.5744838118553162,0.4279247522354126,0.4883052408695221,0.5227937400341034,0.5464674234390259,0.44183117151260376,0.4948174059391022,0.44202834367752075
0.5218618512153625,0.7603442370891571,0.5681256651878357,0.6737191379070282,0.4794522523880005,0.6762650310993195,0.5757128000259399,0.5423358976840973,0.4591381251811981,0.5588262975215912,0.5743901133537292,0.4279189109802246,0.4875740706920624,0.5225908756256104,0.5464733839035034,0.4421488046646118,0.49486055970191956,0.4422580599784851
0.5219653248786926,0.7603731155395508,0.5681302547454834,0.6737383306026459,0.4794732630252838,0.676337867975235,0.5757142901420593,0.5423537790775299,0.45918625593185425,0.5588293373584747,0.5743771195411682,0.4279257655143738,0.4871847927570343,0.5225775837898254,0.5464767813682556,0.4426724314689636,0.4948643743991852,0.44276905059814453
0.5222001075744629,0.7607795149087906,0.5681365728378296,0.6737661063671112,0.47948071360588074,0.6763955354690552,0.5757070183753967,0.5423561632633209,0.4591920077800751,0.5588557720184326,0.5743464231491089,0.4279298186302185,0.48609572649002075,0.5225268304347992,0.5464984178543091,0.44323110580444336,0.49488046765327454,0.44316262006759644
0.5223972797393799,0.7608284205198288,0.5681525468826294,0.6738392412662506,0.4794580340385437,0.6764015853404999,0.5757156014442444,0.5426449179649353,0.4591946601867676,0.5588606595993042,0.5743454694747925,0.42794662714004517,0.4840688407421112,0.5228378176689148,0.5465036034584045,0.4437832236289978,0.49488380551338196,0.4434710741043091
0.5225496888160706,0.7608298063278198,0.5682064890861511,0.6738998293876648,0.4794599711894989,0.6765456199645996,0.5757272839546204,0.5429497063159943,0.45919832587242126,0.5588585734367371,0.5743414163589478,0.42794370651245117,0.48192864656448364,0.5232800543308258,0.5465120673179626,0.444597065448761,0.49488723278045654,0.4442937970161438
0.5226797461509705,0.7607582658529282,0.5682408809661865,0.6742123663425446,0.47946885228157043,0.6766360402107239,0.5758004784584045,0.5439113676548004,0.45920130610466003,0.5590068995952606,0.5743885636329651,0.42806607484817505,0.4785515069961548,0.5240310728549957,0.5465534925460815,0.4449063539505005,0.4949668049812317,0.4445810317993164
0.522727906703949,0.7608647644519806,0.5682353377342224,0.6742764115333557,0.47946083545684814,0.6766436398029327,0.5758016705513,0.5442739725112915,0.45924171805381775,0.559008777141571,0.5744039416313171,0.4280748963356018,0.4752543270587921,0.5259273946285248,0.5466182827949524,0.4448760151863098,0.495085209608078,0.4445546865463257
