HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5110674500465393,0.7197949588298798,0.552958607673645,0.635272353887558,0.4689169228076935,0.6351342797279358,0.5596371293067932,0.5240648090839386,0.46022358536720276,0.518077939748764,0.5515114665031433,0.5175248384475708,0.4538595974445343,0.42067062854766846,0.53990238904953,0.4148143529891968,0.4897027313709259,0.41425228118896484
0.5066747069358826,0.7212628722190857,0.5486246943473816,0.639120876789093,0.4650035500526428,0.6390514969825745,0.5569701790809631,0.5314271152019501,0.454961359500885,0.5219500362873077,0.557165265083313,0.5193475186824799,0.45025375485420227,0.4217537045478821,0.5369607210159302,0.4182746410369873,0.4863152503967285,0.4187498688697815
0.5066552758216858,0.7263432145118713,0.5478100180625916,0.6424406170845032,0.465253621339798,0.6405411958694458,0.5566520094871521,0.5368112027645111,0.45550110936164856,0.522026002407074,0.5573663711547852,0.5216825008392334,0.4487573802471161,0.4214531183242798,0.5363040566444397,0.420532763004303,0.4853559136390686,0.4205576181411743
0.505173921585083,0.726544201374054,0.5468876361846924,0.6434609591960907,0.46472492814064026,0.6411897838115692,0.555080771446228,0.5367343723773956,0.4541601836681366,0.5239759087562561,0.5578799843788147,0.5215155780315399,0.44805586338043213,0.4255046844482422,0.5365984439849854,0.42011207342147827,0.485864520072937,0.4193822741508484
0.5048856735229492,0.7264538109302521,0.5465965867042542,0.6439304947853088,0.4648372232913971,0.6415383219718933,0.5542674660682678,0.5352685153484344,0.4544210731983185,0.5236612260341644,0.5587736964225769,0.5217784643173218,0.4480832517147064,0.424746572971344,0.5362688302993774,0.42035841941833496,0.48589465022087097,0.41898781061172485
0.5062530040740967,0.7265803813934326,0.5465633869171143,0.6447460651397705,0.46494945883750916,0.6417145431041718,0.5563399791717529,0.5407942235469818,0.454362690448761,0.5232169330120087,0.5596864819526672,0.5251581966876984,0.4475460350513458,0.42389434576034546,0.5371793508529663,0.4205136299133301,0.48680296540260315,0.41870713233947754
0.5067762732505798,0.7282417118549347,0.5469805598258972,0.644831508398056,0.46571120619773865,0.6429294943809509,0.5539671182632446,0.5390987396240234,0.45408323407173157,0.5235854089260101,0.5595219135284424,0.5248358249664307,0.4477722942829132,0.42310523986816406,0.5369786024093628,0.4209787845611572,0.4866116940975189,0.41875171661376953
0.5065299868583679,0.7280241847038269,0.5471799969673157,0.6450580060482025,0.46571457386016846,0.6434348225593567,0.5549812316894531,0.5382447242736816,0.4536709189414978,0.5237151980400085,0.5607020258903503,0.5262194275856018,0.44743025302886963,0.42320966720581055,0.5369325876235962,0.42066794633865356,0.4866470694541931,0.418346107006073
0.5066953897476196,0.7278928160667419,0.5475102066993713,0.6449407637119293,0.46592748165130615,0.6435293555259705,0.5558059215545654,0.5379003882408142,0.4534745514392853,0.523512214422226,0.5609204769134521,0.5263458490371704,0.447407603263855,0.42282480001449585,0.5370392203330994,0.4202362298965454,0.4865747094154358,0.41758543252944946
0.5067152380943298,0.7279739677906036,0.5477797985076904,0.6449427902698517,0.4660886228084564,0.6437311470508575,0.5563473105430603,0.5373968482017517,0.453388512134552,0.5233584940433502,0.5618552565574646,0.5265048444271088,0.44759926199913025,0.42262160778045654,0.537015974521637,0.4199976921081543,0.48658648133277893,0.417133629322052
