HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5620835423469543,0.7406214773654938,0.6027030944824219,0.641302227973938,0.5223982334136963,0.6400170624256134,0.6155704855918884,0.5378012955188751,0.5081642866134644,0.5220960974693298,0.6138164401054382,0.5056027472019196,0.5127716660499573,0.41737622022628784,0.591723620891571,0.4264853596687317,0.5404444336891174,0.4253684878349304
0.5619230270385742,0.7403957545757294,0.6028480529785156,0.641128271818161,0.5223997831344604,0.6398846507072449,0.6156766414642334,0.5374664068222046,0.5081913471221924,0.5217577219009399,0.6138462424278259,0.5053913295269012,0.5127629041671753,0.41736918687820435,0.5917016863822937,0.4268220067024231,0.5404108166694641,0.42554736137390137
0.5618512034416199,0.7401319146156311,0.6028797626495361,0.6410857737064362,0.5224012136459351,0.6398607194423676,0.6155169010162354,0.537757158279419,0.5082789063453674,0.5217047929763794,0.6138628125190735,0.5054140985012054,0.5127639174461365,0.4174320101737976,0.591673731803894,0.42722147703170776,0.5403819680213928,0.42574143409729004
0.5618336200714111,0.7400991022586823,0.6028608083724976,0.6414324641227722,0.5224024653434753,0.6397952139377594,0.6153448820114136,0.5383739471435547,0.5083600878715515,0.5216556787490845,0.6140178442001343,0.5056341588497162,0.5127726197242737,0.41744929552078247,0.5916673541069031,0.4276036024093628,0.540379524230957,0.42582130432128906
0.5617908835411072,0.7401078641414642,0.6028345227241516,0.6418055295944214,0.5224038362503052,0.6396611630916595,0.6152743101119995,0.5395376086235046,0.5084364414215088,0.5216138362884521,0.6140361428260803,0.5062004923820496,0.512781023979187,0.4174571633338928,0.5916687250137329,0.42795485258102417,0.5403903126716614,0.42590904235839844
0.5617845058441162,0.740139365196228,0.602794885635376,0.6420703828334808,0.5224077701568604,0.6395129859447479,0.6152127385139465,0.5407841205596924,0.5084413886070251,0.521550327539444,0.6140063405036926,0.5063798129558563,0.5127962827682495,0.41745632886886597,0.5916857123374939,0.4280943274497986,0.5404652953147888,0.4259142279624939
0.5617879629135132,0.7401703298091888,0.6027888655662537,0.642118513584137,0.5224042534828186,0.6392450332641602,0.6150742173194885,0.5424478650093079,0.5084474086761475,0.5215157866477966,0.6140150427818298,0.5064479112625122,0.5128089189529419,0.4174942374229431,0.5917109847068787,0.4281425476074219,0.5405073761940002,0.42589449882507324
0.5617852807044983,0.7402387261390686,0.6027538180351257,0.6424655020236969,0.5223864316940308,0.6389406621456146,0.6148321032524109,0.5439384877681732,0.5084531903266907,0.5215120017528534,0.614025354385376,0.506456732749939,0.5128109455108643,0.4175388813018799,0.5917902588844299,0.4282643795013428,0.5405744314193726,0.42590421438217163
0.5617725849151611,0.7402800917625427,0.6025053262710571,0.642945259809494,0.5223864912986755,0.6388023793697357,0.6127563714981079,0.5464818477630615,0.5084584951400757,0.5215092897415161,0.6137927174568176,0.5064578652381897,0.5128160119056702,0.417555570602417,0.5919215083122253,0.4284564256668091,0.5406294465065002,0.4259259104728699
0.561767578125,0.7404008507728577,0.6023387312889099,0.6433219015598297,0.5223916172981262,0.6387812495231628,0.6114820241928101,0.547269880771637,0.5084595680236816,0.5215453505516052,0.6134849786758423,0.5064332187175751,0.5128468871116638,0.41759049892425537,0.5920198559761047,0.42854124307632446,0.5406782627105713,0.42593902349472046
