HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5457653403282166,0.699674516916275,0.5871773362159729,0.6275309920310974,0.5043602585792542,0.628334254026413,0.6053849458694458,0.5224499702453613,0.4850959777832031,0.5327046513557434,0.6039721369743347,0.4157039523124695,0.5064280033111572,0.5287009477615356,0.5708116888999939,0.4191977381706238,0.5246732234954834,0.41562002897262573
0.545890748500824,0.6995575726032257,0.5871798992156982,0.6276746988296509,0.5044283270835876,0.6283353567123413,0.6054374575614929,0.522444486618042,0.4851154685020447,0.5327745378017426,0.6039764881134033,0.41569817066192627,0.506570041179657,0.5286633670330048,0.5708882212638855,0.4192116856575012,0.5246729254722595,0.41565799713134766
0.5459045767784119,0.6996576488018036,0.587150514125824,0.6277182102203369,0.5044927000999451,0.6283083260059357,0.6054707765579224,0.5224342048168182,0.48514440655708313,0.5327326059341431,0.6039907336235046,0.4156445264816284,0.506910502910614,0.5286714434623718,0.5709604620933533,0.4192940592765808,0.5246734023094177,0.41579580307006836
0.5459590554237366,0.6997224688529968,0.5871215462684631,0.6277309060096741,0.5045652985572815,0.6282813549041748,0.6054655909538269,0.5224296748638153,0.48518168926239014,0.5327325463294983,0.6039978861808777,0.41564035415649414,0.5071261525154114,0.5286876559257507,0.5710012316703796,0.41942936182022095,0.5246740579605103,0.41589194536209106
0.5460512638092041,0.6996994614601135,0.5871263146400452,0.6277369260787964,0.5046008229255676,0.6282162368297577,0.605503261089325,0.522339254617691,0.48521655797958374,0.5324512124061584,0.6040025949478149,0.4156360626220703,0.5073649883270264,0.5286564826965332,0.5710359215736389,0.4196152687072754,0.5246738791465759,0.4160161018371582
0.5460567474365234,0.6995819807052612,0.5871409773826599,0.6277368068695068,0.5045947432518005,0.6279006004333496,0.605507493019104,0.5221516788005829,0.4853194057941437,0.5310415625572205,0.6040054559707642,0.41563212871551514,0.5075026750564575,0.5285127460956573,0.5711057782173157,0.4198361039161682,0.5246724486351013,0.41608577966690063
0.5460556149482727,0.6995471715927124,0.5871700048446655,0.627752274274826,0.5045969486236572,0.6278372704982758,0.605503499507904,0.5219958126544952,0.48534172773361206,0.5310537219047546,0.6040101647377014,0.41560953855514526,0.5074650645256042,0.5283710658550262,0.5711221098899841,0.41986149549484253,0.524664580821991,0.41607505083084106
0.5460453629493713,0.6994881927967072,0.5871899724006653,0.6277634501457214,0.5046765804290771,0.6278493404388428,0.6055465936660767,0.5219239890575409,0.4853130280971527,0.5325317084789276,0.6040297150611877,0.41557812690734863,0.5074379444122314,0.5283635556697845,0.5711286664009094,0.419916033744812,0.5246589779853821,0.4160948395729065
0.5460330247879028,0.6994682848453522,0.5871961116790771,0.6277623772621155,0.5046973824501038,0.6278474926948547,0.6055611371994019,0.5219148993492126,0.4852423667907715,0.5339120626449585,0.6040344834327698,0.4155474305152893,0.5074220299720764,0.5282525420188904,0.5711357593536377,0.4199177622795105,0.5246571898460388,0.41608911752700806
0.546026885509491,0.6994470059871674,0.5872049331665039,0.6277153193950653,0.5047101974487305,0.6278404295444489,0.6055656671524048,0.5219082832336426,0.48512011766433716,0.5350165963172913,0.6040487885475159,0.415540874004364,0.5063933730125427,0.5277776718139648,0.5711356401443481,0.41960692405700684,0.5246523022651672,0.41562867164611816
0.5459808707237244,0.6994611918926239,0.5872262120246887,0.6277019679546356,0.5047633051872253,0.6278749108314514,0.6056478023529053,0.521896243095398,0.4850403964519501,0.5378458797931671,0.6040529012680054,0.41552650928497314,0.5050033330917358,0.5276515185832977,0.5711228847503662,0.41924870014190674,0.5246511101722717,0.4152076244354248
0.5459327697753906,0.6994470059871674,0.5873520970344543,0.6276390850543976,0.5050104856491089,0.6280597448348999,0.6056767702102661,0.5217881500720978,0.4846334159374237,0.5407484769821167,0.6040658950805664,0.41548681259155273,0.5038237571716309,0.5272781550884247,0.5711257457733154,0.4188860058784485,0.5246629118919373,0.4148305058479309
0.5459051132202148,0.6993862390518188,0.5874423384666443,0.6276338994503021,0.5054076910018921,0.6283917427062988,0.605638325214386,0.5217655897140503,0.4841918647289276,0.5406718850135803,0.6040687561035156,0.41551774740219116,0.5034129023551941,0.5266874730587006,0.5711199045181274,0.41890597343444824,0.5246630907058716,0.4149704575538635
0.5458458065986633,0.6993827819824219,0.5874802470207214,0.6275607347488403,0.5057245492935181,0.6287859976291656,0.6055387258529663,0.521700531244278,0.48432886600494385,0.5399324893951416,0.6040639281272888,0.4156864285469055,0.5030168294906616,0.5266770422458649,0.5711191892623901,0.4189563989639282,0.5247192978858948,0.4152662754058838
0.5458266735076904,0.700104296207428,0.5875059366226196,0.6274904906749725,0.5058987736701965,0.6288110911846161,0.6054635643959045,0.5216611623764038,0.48518526554107666,0.5352097451686859,0.6040145754814148,0.41568607091903687,0.501801073551178,0.5264825820922852,0.5711203813552856,0.4191216230392456,0.5247974395751953,0.41571253538131714
0.5458084344863892,0.7001779973506927,0.5875439047813416,0.6274822652339935,0.5059425234794617,0.628940999507904,0.6054633855819702,0.521577388048172,0.48723000288009644,0.5319008529186249,0.6040107607841492,0.4156839847564697,0.5006859302520752,0.5264833271503448,0.5711408853530884,0.4191102385520935,0.5249059200286865,0.41571158170700073
