HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5493639707565308,0.7147104442119598,0.5911768078804016,0.6304572224617004,0.5065258145332336,0.632960706949234,0.6096153855323792,0.523198664188385,0.49467340111732483,0.5246180891990662,0.6039491891860962,0.42193591594696045,0.4996595084667206,0.5154947936534882,0.5746644139289856,0.422213613986969,0.5281438231468201,0.42276203632354736
0.5459415316581726,0.7040153741836548,0.5877799987792969,0.6282382607460022,0.5030570030212402,0.6316874027252197,0.6072660088539124,0.523029237985611,0.4896303713321686,0.5247507691383362,0.6025379300117493,0.4168136715888977,0.4899219870567322,0.5259549021720886,0.571876585483551,0.4188615679740906,0.5261726379394531,0.41950708627700806
0.5442326068878174,0.7053802609443665,0.5871818661689758,0.6264783442020416,0.5034838914871216,0.6308784484863281,0.6054666638374329,0.5217697620391846,0.4900165796279907,0.525417685508728,0.6022046804428101,0.4153161644935608,0.4877113103866577,0.5258288383483887,0.5711175799369812,0.4171108603477478,0.5255788564682007,0.4181549549102783
0.5425379276275635,0.699344664812088,0.5872325897216797,0.6255038976669312,0.5039641261100769,0.6296289265155792,0.6044966578483582,0.521560549736023,0.4899560511112213,0.5268059074878693,0.6022256016731262,0.413984477519989,0.4879797697067261,0.528427928686142,0.5703195929527283,0.4177188277244568,0.5250056982040405,0.4186747670173645
0.5434271097183228,0.7003645300865173,0.5867831110954285,0.6259439289569855,0.5034621357917786,0.629484087228775,0.6039972305297852,0.5217848718166351,0.4887622594833374,0.5278248488903046,0.6028311848640442,0.414776086807251,0.4840415120124817,0.5335276424884796,0.5700662136077881,0.4184378385543823,0.5243114829063416,0.418740451335907
0.5436184406280518,0.6998230814933777,0.5867186188697815,0.6260457038879395,0.5034592747688293,0.6294947266578674,0.6042765974998474,0.5218367278575897,0.48848456144332886,0.5305342078208923,0.6032112836837769,0.4136701226234436,0.4860924184322357,0.5363381803035736,0.5702504515647888,0.4189274311065674,0.524514377117157,0.4190027117729187
0.5439992547035217,0.6991466283798218,0.5862268805503845,0.625798374414444,0.5034096837043762,0.6293517649173737,0.6040176749229431,0.5218784511089325,0.489142507314682,0.5321990251541138,0.6031087636947632,0.4137152433395386,0.48801174759864807,0.5362406969070435,0.5703142881393433,0.41916680335998535,0.5245929956436157,0.4190221428871155
0.5435971021652222,0.6998711824417114,0.5862154364585876,0.6258784830570221,0.5035361647605896,0.6292818486690521,0.6040708422660828,0.5218899846076965,0.48826149106025696,0.5321125090122223,0.6031475067138672,0.41403937339782715,0.48612216114997864,0.5366321504116058,0.5701056122779846,0.4194223880767822,0.5245293974876404,0.41908371448516846
0.5437373518943787,0.6998094320297241,0.5860829949378967,0.6260017156600952,0.5037278532981873,0.6291157007217407,0.6039721965789795,0.5218838751316071,0.4885241389274597,0.5312494933605194,0.6032016277313232,0.4145466089248657,0.48544248938560486,0.5359473824501038,0.5700401663780212,0.4195919632911682,0.5246034264564514,0.41908353567123413
0.5440315008163452,0.6998015940189362,0.5861442685127258,0.6260155439376831,0.5039870738983154,0.6287420392036438,0.6040379405021667,0.5217166543006897,0.48879969120025635,0.5306670665740967,0.6031568050384521,0.4145572781562805,0.48655346035957336,0.5349680781364441,0.5701751708984375,0.41958683729171753,0.524745523929596,0.41887325048446655
0.5442136526107788,0.7000633180141449,0.5862811207771301,0.6260491907596588,0.5042334198951721,0.6283323466777802,0.6040884852409363,0.5217300951480865,0.48981040716171265,0.5304259061813354,0.6029216647148132,0.41475576162338257,0.48743438720703125,0.5352884829044342,0.5702959895133972,0.41947484016418457,0.5247966647148132,0.4186441898345947
0.5443590879440308,0.6998204290866852,0.5861427783966064,0.6261060237884521,0.5044109225273132,0.6280630528926849,0.604128897190094,0.5217186212539673,0.49047616124153137,0.5297593176364899,0.6027081608772278,0.4148859977722168,0.48799797892570496,0.5365907549858093,0.5703420042991638,0.41934847831726074,0.5248645544052124,0.418517529964447
0.5444452166557312,0.6998133361339569,0.5861537456512451,0.6261447966098785,0.504546582698822,0.6278779208660126,0.6041697859764099,0.5216542482376099,0.49052104353904724,0.5287851393222809,0.602681577205658,0.41474372148513794,0.488163024187088,0.5365158319473267,0.5703043341636658,0.4192016124725342,0.5248768925666809,0.41832125186920166
0.5445533394813538,0.6999087035655975,0.5861905813217163,0.6261710822582245,0.5046365261077881,0.6277689337730408,0.6041820645332336,0.5216348767280579,0.49055203795433044,0.5286338925361633,0.602733850479126,0.4145545959472656,0.4879959225654602,0.5365774929523468,0.5701377987861633,0.41886740922927856,0.5248437523841858,0.4180338978767395
0.5446668267250061,0.6999540030956268,0.586257815361023,0.6261964738368988,0.5047159790992737,0.6277734339237213,0.6042355298995972,0.5216382145881653,0.49051347374916077,0.5287875235080719,0.6027702689170837,0.4144431948661804,0.48778036236763,0.5369555950164795,0.5697380304336548,0.41835421323776245,0.5246646404266357,0.4178389310836792
0.5446825623512268,0.7000257968902588,0.5863101482391357,0.6262169778347015,0.5047804117202759,0.6277815997600555,0.6044314503669739,0.5216329395771027,0.49043193459510803,0.528972715139389,0.6028045415878296,0.4141109585762024,0.4875262677669525,0.5370762348175049,0.5696523189544678,0.4182167649269104,0.5246524214744568,0.4177209138870239
0.5447847247123718,0.7000784873962402,0.5863355994224548,0.6262175440788269,0.5048291087150574,0.6278568804264069,0.6047658920288086,0.5216274261474609,0.490437388420105,0.5292734801769257,0.6028314232826233,0.413982629776001,0.4875320792198181,0.5369022786617279,0.5696181058883667,0.418221652507782,0.5246542692184448,0.41766953468322754
0.5449281334877014,0.7001236975193024,0.5863730907440186,0.6262282431125641,0.5048693418502808,0.6278695166110992,0.6048734188079834,0.5216218829154968,0.4904470443725586,0.5292761027812958,0.6028353571891785,0.4137421250343323,0.4876287281513214,0.5366339385509491,0.5695261359214783,0.4182373285293579,0.5246398448944092,0.41767627000808716
0.5452359914779663,0.7001380622386932,0.5863929390907288,0.6262364685535431,0.5048977732658386,0.6280681788921356,0.6049413084983826,0.5216791927814484,0.49003714323043823,0.5310520231723785,0.602843165397644,0.4137255549430847,0.4873424470424652,0.5367651283740997,0.5694849491119385,0.41821467876434326,0.5246449708938599,0.41761893033981323
0.5452538728713989,0.7000935673713684,0.5864143371582031,0.6262438595294952,0.504906177520752,0.6280986964702606,0.6050021052360535,0.5217381715774536,0.4892622232437134,0.5322880446910858,0.6028544902801514,0.41374486684799194,0.48728427290916443,0.5365928709506989,0.5694897770881653,0.4181973338127136,0.5246264934539795,0.41753023862838745
0.5453008413314819,0.6999736726284027,0.5864315032958984,0.6262483894824982,0.5049253106117249,0.6281025111675262,0.6050193309783936,0.5218484401702881,0.4880666434764862,0.5330571532249451,0.602861762046814,0.413745641708374,0.48733046650886536,0.5341980755329132,0.569498598575592,0.41820234060287476,0.5245859026908875,0.41751015186309814
0.5453475713729858,0.6998239457607269,0.5864852070808411,0.62624391913414,0.5049344897270203,0.6280877888202667,0.605093240737915,0.5218515396118164,0.4871402680873871,0.5331554710865021,0.6028671264648438,0.41373753547668457,0.4887468218803406,0.5327234864234924,0.569553792476654,0.4182075262069702,0.5245562791824341,0.4174783229827881
0.5453665256500244,0.6998195350170135,0.5864992141723633,0.6263212859630585,0.5049377679824829,0.6281420290470123,0.6051080226898193,0.5218514204025269,0.48696368932724,0.530884861946106,0.6028738021850586,0.41374558210372925,0.48874861001968384,0.5327115952968597,0.5695579648017883,0.4181669354438782,0.5245704054832458,0.4169601798057556
0.5454169511795044,0.6997951865196228,0.5865094661712646,0.6264568865299225,0.5049483776092529,0.6282643377780914,0.6051217913627625,0.5218528509140015,0.48699745535850525,0.5275277495384216,0.6028776168823242,0.41373211145401,0.4909652769565582,0.5326448678970337,0.5696353912353516,0.418133020401001,0.5245938897132874,0.41648274660110474
0.5454857349395752,0.6997787952423096,0.5865195989608765,0.6265027225017548,0.5049442052841187,0.6283271610736847,0.6051309704780579,0.521853119134903,0.48695793747901917,0.5275091528892517,0.6029351949691772,0.41389626264572144,0.49187979102134705,0.5321219861507416,0.5697060227394104,0.4181213974952698,0.5246065258979797,0.4159180521965027
0.545543909072876,0.6997765004634857,0.5865505933761597,0.6265270709991455,0.5049658417701721,0.6283595860004425,0.6052160859107971,0.5218325555324554,0.4870052635669708,0.5275988280773163,0.6030117869377136,0.4139562249183655,0.4930116832256317,0.5318025648593903,0.5698221325874329,0.4179881811141968,0.52463299036026,0.41535764932632446
0.5456409454345703,0.6997803449630737,0.5865809917449951,0.6265335381031036,0.5050514936447144,0.628425121307373,0.605221688747406,0.5218378007411957,0.48702192306518555,0.5276120007038116,0.6030439138412476,0.41417360305786133,0.4949207305908203,0.5319278836250305,0.569930374622345,0.4179716110229492,0.5247058272361755,0.41517627239227295
0.5456497669219971,0.6996715068817139,0.5865946412086487,0.626539796590805,0.505058228969574,0.6284325122833252,0.6052829027175903,0.5218479931354523,0.48705244064331055,0.5271571576595306,0.6031110882759094,0.414179265499115,0.4954390227794647,0.5319665670394897,0.5699624419212341,0.41797035932540894,0.5247238278388977,0.4150869846343994
0.5456648468971252,0.6995456516742706,0.5866410732269287,0.626545250415802,0.5050418376922607,0.6284862756729126,0.6053496599197388,0.5219464898109436,0.48703426122665405,0.5271736681461334,0.6032078266143799,0.41425424814224243,0.4971565008163452,0.5319616496562958,0.5699794888496399,0.41796767711639404,0.5247262120246887,0.41505539417266846
0.54567551612854,0.699528157711029,0.5866841673851013,0.6265500783920288,0.5050250887870789,0.6284930408000946,0.6053769588470459,0.5219894349575043,0.486560195684433,0.5274538695812225,0.603321373462677,0.4143269658088684,0.49872714281082153,0.5318121910095215,0.5699889659881592,0.41802847385406494,0.5247185230255127,0.41506636142730713
0.5456609725952148,0.6995269656181335,0.5867165923118591,0.6265508234500885,0.5049669742584229,0.6284832954406738,0.605384886264801,0.5219476819038391,0.48612919449806213,0.5274827480316162,0.6033432483673096,0.4142770767211914,0.49960240721702576,0.5311709940433502,0.5699983835220337,0.41803717613220215,0.5246773362159729,0.4150608777999878
0.5456205606460571,0.6995725929737091,0.5867568254470825,0.6265532374382019,0.5049688220024109,0.6284881234169006,0.6054388284683228,0.5218410491943359,0.48582324385643005,0.5286959707736969,0.603380024433136,0.4142686128616333,0.5016001462936401,0.5301069915294647,0.5701223611831665,0.4182482957839966,0.5246719121932983,0.41521817445755005
0.5456013083457947,0.6997677981853485,0.5868167281150818,0.626541018486023,0.5050432085990906,0.6285117864608765,0.6055251359939575,0.5217087268829346,0.4855494797229767,0.5311227738857269,0.603399395942688,0.41419070959091187,0.5020858645439148,0.5294037759304047,0.57020503282547,0.4182667136192322,0.5246677994728088,0.4152675271034241
0.5455297827720642,0.7001399099826813,0.5868475437164307,0.6265398263931274,0.5050449371337891,0.6285125911235809,0.6056907773017883,0.5216647684574127,0.48542794585227966,0.5314198136329651,0.6034273505210876,0.4141548275947571,0.5032192468643188,0.5294475853443146,0.5702405571937561,0.41826802492141724,0.5246564149856567,0.41526931524276733
0.5454924702644348,0.700364887714386,0.5869350433349609,0.6265365183353424,0.5050579905509949,0.6285163760185242,0.6057761311531067,0.5216131210327148,0.485448956489563,0.5318287014961243,0.6034957766532898,0.4141472578048706,0.5036102533340454,0.5294359922409058,0.5702735781669617,0.418251633644104,0.5246384143829346,0.41525423526763916
0.5454854369163513,0.7003732919692993,0.5869782567024231,0.6265102922916412,0.5049815773963928,0.628379225730896,0.6058723330497742,0.5215947329998016,0.485465943813324,0.5317692160606384,0.603527843952179,0.4141368269920349,0.5037301182746887,0.5293774306774139,0.5702956318855286,0.4180499315261841,0.524614691734314,0.41500991582870483
0.5454620122909546,0.7003737390041351,0.5869864225387573,0.6264922320842743,0.5048846006393433,0.6279769241809845,0.6059607267379761,0.5215795934200287,0.48547762632369995,0.5317497551441193,0.6035636067390442,0.4140627384185791,0.5046770572662354,0.5293811559677124,0.5703129172325134,0.4180150628089905,0.5245760679244995,0.4149790406227112
0.5454382300376892,0.700358510017395,0.5869919657707214,0.6264841556549072,0.5046349167823792,0.627355545759201,0.6059680581092834,0.5215560793876648,0.4855417013168335,0.5301286280155182,0.6035674214363098,0.41402626037597656,0.5051376223564148,0.529427170753479,0.5703384280204773,0.4180189371109009,0.524553120136261,0.41494041681289673
0.5453861951828003,0.7004830539226532,0.5869861841201782,0.6264602243900299,0.5045894980430603,0.6271440386772156,0.6060160994529724,0.521528959274292,0.48561716079711914,0.5300217866897583,0.6035737991333008,0.41401469707489014,0.5048421025276184,0.5293637812137604,0.5703667998313904,0.4180251955986023,0.5245420932769775,0.4149271845817566
0.5451939105987549,0.7005638778209686,0.5869479775428772,0.6264642775058746,0.5045095682144165,0.627019077539444,0.6060245037078857,0.5215385854244232,0.48562532663345337,0.5299459397792816,0.603590726852417,0.41395866870880127,0.5050854086875916,0.5296749770641327,0.5703747868537903,0.4180929660797119,0.5245243310928345,0.41494667530059814
0.5450984835624695,0.7009146213531494,0.5869197845458984,0.6264888048171997,0.5045039057731628,0.6270069777965546,0.6060419082641602,0.5215827524662018,0.4856315851211548,0.5299436151981354,0.6036117672920227,0.41395169496536255,0.5055422186851501,0.5301592350006104,0.5703814029693604,0.4182082414627075,0.5245208740234375,0.41503608226776123
0.5450792908668518,0.7009418904781342,0.5868957042694092,0.6264970600605011,0.504411518573761,0.6267837285995483,0.6060506105422974,0.5216415822505951,0.4856346845626831,0.5298431813716888,0.6036338210105896,0.4139505624771118,0.5056378841400146,0.5302649736404419,0.5703895092010498,0.41818767786026,0.5245036482810974,0.41498440504074097
