HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48772838711738586,0.7440489232540131,0.5320858359336853,0.6337637901306152,0.44732627272605896,0.6422951817512512,0.5476375222206116,0.5093800723552704,0.43689972162246704,0.5203868746757507,0.5461735129356384,0.5241923034191132,0.44642332196235657,0.4172940254211426,0.5188483595848083,0.41499221324920654,0.4692820608615875,0.41378527879714966
0.48768216371536255,0.7440632581710815,0.5320842862129211,0.6336794793605804,0.44731494784355164,0.6422899067401886,0.5475636720657349,0.5094908475875854,0.4368802607059479,0.5203059017658234,0.5459751486778259,0.5240009427070618,0.44642940163612366,0.4172876477241516,0.5188427567481995,0.4150314927101135,0.4692765772342682,0.41382360458374023
0.48765355348587036,0.7440878450870514,0.5320836305618286,0.63357213139534,0.4473012089729309,0.642265796661377,0.5473734736442566,0.5097707211971283,0.43685588240623474,0.5202046632766724,0.5458013415336609,0.5236894488334656,0.4464383125305176,0.4172515273094177,0.5188342928886414,0.41509079933166504,0.469271183013916,0.41385090351104736
0.487606942653656,0.744089663028717,0.5320841670036316,0.6335165202617645,0.44727906584739685,0.6422305703163147,0.5472638607025146,0.5100633502006531,0.4368511736392975,0.5201967656612396,0.5457285642623901,0.5234802663326263,0.446437805891037,0.41724926233291626,0.518822431564331,0.415178120136261,0.46926790475845337,0.41389286518096924
0.48760372400283813,0.7440910041332245,0.5320445895195007,0.6335350275039673,0.4472601115703583,0.6422091424465179,0.5472177267074585,0.5108310282230377,0.43684545159339905,0.5201965868473053,0.545699954032898,0.5233575403690338,0.44643741846084595,0.4172469973564148,0.5188014507293701,0.4152446389198303,0.4692597985267639,0.41390514373779297
0.48760780692100525,0.744046688079834,0.5320438146591187,0.6335109174251556,0.447247177362442,0.6421111524105072,0.5472031235694885,0.5108212530612946,0.43683135509490967,0.5201663672924042,0.5456904172897339,0.5232767760753632,0.44643786549568176,0.41722917556762695,0.5187919735908508,0.4152435064315796,0.46925508975982666,0.4138926863670349
0.4876154363155365,0.7439997494220734,0.5320477485656738,0.633391797542572,0.44722673296928406,0.6419187486171722,0.5472107529640198,0.5107474327087402,0.43681827187538147,0.5200162529945374,0.5456878542900085,0.523268461227417,0.4464383125305176,0.4172115921974182,0.5187835097312927,0.4151480197906494,0.46925103664398193,0.4137619137763977
0.48761385679244995,0.7438261806964874,0.5320547223091125,0.6332377791404724,0.4472008943557739,0.6417475342750549,0.5472082495689392,0.5105916857719421,0.43681225180625916,0.5198589265346527,0.5456849336624146,0.5232548415660858,0.44644173979759216,0.4171847701072693,0.5187752842903137,0.41513240337371826,0.4692475199699402,0.4137166142463684
0.4876100420951843,0.743691086769104,0.532049834728241,0.6332133114337921,0.4471765458583832,0.6416496634483337,0.5472026467323303,0.5105882883071899,0.4368080198764801,0.5198054015636444,0.5456870198249817,0.5232091844081879,0.4464429020881653,0.4171563386917114,0.5187680125236511,0.41507136821746826,0.46924448013305664,0.4136198163032532
0.48761680722236633,0.7436771094799042,0.5320431590080261,0.6332062482833862,0.44716331362724304,0.64161017537117,0.5471891760826111,0.5105929374694824,0.43680304288864136,0.519765168428421,0.5456889867782593,0.5231970846652985,0.4464432895183563,0.41712599992752075,0.5187586545944214,0.4150552749633789,0.46923983097076416,0.41359198093414307
0.4876292049884796,0.7436704337596893,0.5320199728012085,0.6332018971443176,0.44714388251304626,0.6415909230709076,0.5471264123916626,0.5108423829078674,0.43679937720298767,0.5197381377220154,0.5456850528717041,0.5231839120388031,0.4464437663555145,0.4171222448348999,0.5187529921531677,0.4150683283805847,0.46923744678497314,0.41359466314315796
