HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4882843792438507,0.7266156375408173,0.5244079828262329,0.6575083434581757,0.43602800369262695,0.6616515815258026,0.5476696491241455,0.5571182668209076,0.41992977261543274,0.5398079454898834,0.5257952809333801,0.5359698235988617,0.4251151978969574,0.43850237131118774,0.5059177875518799,0.41775619983673096,0.45473116636276245,0.41904228925704956
0.4882470667362213,0.7266564965248108,0.5243931412696838,0.6573733389377594,0.4359707832336426,0.661594808101654,0.5474451780319214,0.5564027726650238,0.41993391513824463,0.5395326614379883,0.5255085229873657,0.5351788401603699,0.42511117458343506,0.43902289867401123,0.5056650638580322,0.4175882339477539,0.45453178882598877,0.4189932346343994
0.4882330894470215,0.7266744077205658,0.5243839025497437,0.6573072969913483,0.43591028451919556,0.6615495681762695,0.547278106212616,0.5560333132743835,0.4199465811252594,0.5393233597278595,0.5253174304962158,0.5347042083740234,0.42510780692100525,0.43936312198638916,0.5055119395256042,0.4175671935081482,0.45437055826187134,0.41898834705352783
0.48822835087776184,0.7267050445079803,0.524380624294281,0.6572356522083282,0.43589556217193604,0.6615440547466278,0.54714035987854,0.5558308660984039,0.4200472831726074,0.5393287837505341,0.5253280401229858,0.5346300005912781,0.42509859800338745,0.4393545985221863,0.505476176738739,0.4175700545310974,0.45418697595596313,0.4190024137496948
0.48822250962257385,0.7267512083053589,0.5243774652481079,0.657191127538681,0.43588295578956604,0.6615187227725983,0.547052800655365,0.5557056367397308,0.42012447118759155,0.5393292307853699,0.525336503982544,0.534561961889267,0.4250916838645935,0.4393460154533386,0.5054600834846497,0.4175754189491272,0.4540565311908722,0.41900545358657837
0.4882188141345978,0.7267736196517944,0.524365246295929,0.6571589708328247,0.4358779788017273,0.6613611876964569,0.5467825531959534,0.5554233193397522,0.4203036427497864,0.5393307209014893,0.525178849697113,0.5344827771186829,0.42508652806282043,0.43935924768447876,0.5054178833961487,0.4175803065299988,0.4539984464645386,0.4190274477005005
0.4882167875766754,0.7265204191207886,0.5243691205978394,0.6571512222290039,0.4358855187892914,0.6610057950019836,0.5466022491455078,0.5553075969219208,0.42055627703666687,0.5392637848854065,0.5247017741203308,0.5344945192337036,0.42508241534233093,0.4393537640571594,0.5053970217704773,0.4175596833229065,0.4539647698402405,0.41901564598083496
0.4882154166698456,0.726378858089447,0.52437424659729,0.6571449339389801,0.43589285016059875,0.6607787311077118,0.5464879274368286,0.5552284121513367,0.4207199811935425,0.5392235219478607,0.5244314670562744,0.5345021784305573,0.42507824301719666,0.4393485188484192,0.5053814053535461,0.417553186416626,0.45394033193588257,0.4190096855163574
0.48824045062065125,0.725795716047287,0.5243741869926453,0.6571274995803833,0.43593189120292664,0.6607017517089844,0.5463588237762451,0.5550399720668793,0.420876145362854,0.5392375290393829,0.5239308476448059,0.5346628725528717,0.4250798523426056,0.4393686056137085,0.5053670406341553,0.41760897636413574,0.4539059102535248,0.4190746545791626
0.4882740378379822,0.7252435088157654,0.5243862867355347,0.6570611000061035,0.4359573423862457,0.6605572998523712,0.5462289452552795,0.5549221038818359,0.4209333062171936,0.5392372310161591,0.523847758769989,0.5346811711788177,0.425097793340683,0.43937987089157104,0.505363404750824,0.4174686670303345,0.45387011766433716,0.41894757747650146
0.48830702900886536,0.7249618470668793,0.5244066715240479,0.6570410132408142,0.4359634816646576,0.660527914762497,0.5462055802345276,0.5549214482307434,0.4209958016872406,0.5392580330371857,0.5238631367683411,0.5346724092960358,0.4251211881637573,0.439375638961792,0.5053600668907166,0.41741007566452026,0.45381930470466614,0.4189251661300659
