HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.507442057132721,0.665693461894989,0.5467339158058167,0.6102045178413391,0.4625541567802429,0.6144652366638184,0.5587920546531677,0.499366819858551,0.44634774327278137,0.5032540857791901,0.5112935304641724,0.46849769353866577,0.44534459710121155,0.4069787859916687,0.5281500220298767,0.3755303621292114,0.47980472445487976,0.3741459846496582
0.5074714422225952,0.6654298305511475,0.5467218160629272,0.6101888716220856,0.4625917673110962,0.6142339706420898,0.5587815046310425,0.4990975856781006,0.4463978707790375,0.5031788051128387,0.5112099051475525,0.4684716463088989,0.44564369320869446,0.4069671034812927,0.5281505584716797,0.3755272626876831,0.4798489809036255,0.3741503357887268
0.5075137615203857,0.6650248169898987,0.5466889142990112,0.6101525127887726,0.4626327157020569,0.6140007674694061,0.5587767958641052,0.498954176902771,0.4464898109436035,0.5031769871711731,0.5112049579620361,0.46846169233322144,0.4459306001663208,0.40702033042907715,0.5281504988670349,0.37554043531417847,0.47989362478256226,0.37419694662094116
0.507554829120636,0.6645655632019043,0.5466441512107849,0.6101509630680084,0.46267417073249817,0.6138468384742737,0.558784544467926,0.4989014267921448,0.4464905560016632,0.5031859874725342,0.511228084564209,0.4684283137321472,0.4460694491863251,0.4070245027542114,0.5281405448913574,0.3755778670310974,0.4799153208732605,0.37430667877197266
0.5075593590736389,0.6639718115329742,0.5466219186782837,0.6101489067077637,0.46269306540489197,0.6137954294681549,0.5588033199310303,0.49864810705184937,0.44650131464004517,0.5030620396137238,0.5112598538398743,0.46829527616500854,0.44627705216407776,0.406599760055542,0.5281339287757874,0.3755866289138794,0.4799230396747589,0.37438642978668213
0.5074595808982849,0.6631928980350494,0.5465914607048035,0.6101343333721161,0.4627108871936798,0.6137749254703522,0.5588162541389465,0.49860572814941406,0.44660940766334534,0.503003716468811,0.5114778280258179,0.4682855010032654,0.44637998938560486,0.4062841534614563,0.5281395316123962,0.37561678886413574,0.47992977499961853,0.37446343898773193
0.5073988437652588,0.6628143191337585,0.5465880036354065,0.6101144254207611,0.4627113938331604,0.6137365698814392,0.5588410496711731,0.4984108805656433,0.44672679901123047,0.5029690861701965,0.5116623640060425,0.4682822823524475,0.4466532766819,0.40580517053604126,0.5281444191932678,0.3756489157676697,0.47993990778923035,0.37449103593826294
0.5073984265327454,0.6626636683940887,0.5465851426124573,0.6100752651691437,0.4627564549446106,0.613583117723465,0.5588433146476746,0.49840056896209717,0.4468909502029419,0.5029671490192413,0.5120591521263123,0.4683665633201599,0.4469073414802551,0.40574705600738525,0.528147280216217,0.37566035985946655,0.47994866967201233,0.37449175119400024
0.5073645114898682,0.6622701287269592,0.546589732170105,0.6100612282752991,0.46282413601875305,0.6134602725505829,0.5588356256484985,0.4983288049697876,0.44692322611808777,0.5025510489940643,0.5126213431358337,0.4681837558746338,0.44712570309638977,0.4053010940551758,0.5281404256820679,0.37567591667175293,0.47995102405548096,0.37449681758880615
0.5072835683822632,0.6619669795036316,0.5465993285179138,0.6100562214851379,0.46292349696159363,0.6135158538818359,0.5588095784187317,0.4983018636703491,0.44691944122314453,0.5026788115501404,0.5129651427268982,0.46816831827163696,0.44715893268585205,0.405242383480072,0.5280845761299133,0.37572556734085083,0.47993651032447815,0.374555766582489
