HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48844972252845764,0.7246091663837433,0.5249776840209961,0.6569236218929291,0.43766099214553833,0.6588389575481415,0.5477787852287292,0.5516285002231598,0.4218215048313141,0.5377835035324097,0.5213965177536011,0.5368084609508514,0.42583414912223816,0.43976783752441406,0.5053470134735107,0.41724568605422974,0.4552445709705353,0.41841864585876465
0.48843640089035034,0.7244400084018707,0.5250836610794067,0.6569307446479797,0.43772825598716736,0.6587285995483398,0.5477808117866516,0.5516273975372314,0.4218912422657013,0.5377950370311737,0.5211769938468933,0.5367980897426605,0.4258602559566498,0.43996328115463257,0.5053741335868835,0.41712337732315063,0.4552712142467499,0.418329119682312
0.48843470215797424,0.7243815362453461,0.5251633524894714,0.6569205820560455,0.43783441185951233,0.6586956679821014,0.5477890372276306,0.5516805946826935,0.42196664214134216,0.5378000140190125,0.521051287651062,0.5367048680782318,0.4258650243282318,0.44017088413238525,0.5054090619087219,0.41699743270874023,0.4552888870239258,0.4182640314102173
0.4884251654148102,0.7243456542491913,0.5252198576927185,0.6569217145442963,0.43790149688720703,0.6586680114269257,0.5477914214134216,0.5517277121543884,0.422042578458786,0.5378066599369049,0.5210155248641968,0.536515086889267,0.4258682131767273,0.44040393829345703,0.5054486393928528,0.416919469833374,0.4553060233592987,0.4182434678077698
0.4884226620197296,0.7242751717567444,0.5252591371536255,0.6569074988365173,0.4379102885723114,0.6586970090866089,0.5477860569953918,0.5517003238201141,0.4220663905143738,0.5378589630126953,0.520984411239624,0.5364533960819244,0.42586979269981384,0.4406582713127136,0.5054882168769836,0.4168547987937927,0.4553126394748688,0.4182106852531433
0.4884207546710968,0.7241871058940887,0.5253006815910339,0.6568960547447205,0.43793025612831116,0.6587041616439819,0.5477508902549744,0.5516279935836792,0.42210569977760315,0.5379153490066528,0.5209168791770935,0.5364339351654053,0.42585521936416626,0.44084811210632324,0.5055067539215088,0.41685646772384644,0.4553382694721222,0.4182109236717224
0.4884034991264343,0.7241855263710022,0.5253192186355591,0.656854122877121,0.4379550516605377,0.6587074100971222,0.5476123094558716,0.5514634847640991,0.42218896746635437,0.5380249917507172,0.520882785320282,0.5364324450492859,0.42585989832878113,0.4412462115287781,0.5055113434791565,0.41683638095855713,0.45536452531814575,0.41816121339797974
0.48838675022125244,0.7241877317428589,0.5253515839576721,0.6568250954151154,0.43798333406448364,0.6587099730968475,0.5474696755409241,0.551306277513504,0.4222473204135895,0.5381117165088654,0.5209012031555176,0.5364967882633209,0.4258817136287689,0.44138479232788086,0.5055257678031921,0.41674911975860596,0.4553671181201935,0.41804391145706177
0.4883762300014496,0.724229633808136,0.5253700017929077,0.6568260192871094,0.438016414642334,0.6587304472923279,0.5474501848220825,0.5512630939483643,0.42225226759910583,0.5381849706172943,0.5210115313529968,0.5366546213626862,0.425883024930954,0.44146233797073364,0.5055331587791443,0.4167770743370056,0.4553672671318054,0.4180936813354492
0.4883567988872528,0.7242344915866852,0.52538001537323,0.6568271219730377,0.438021183013916,0.6586988568305969,0.5474510192871094,0.5512779951095581,0.4222393333911896,0.5381909310817719,0.5211887955665588,0.536845326423645,0.42587098479270935,0.4414883852005005,0.5055513978004456,0.4170064330101013,0.45536643266677856,0.4182485342025757
0.4883419871330261,0.7241867482662201,0.5253666639328003,0.6568342447280884,0.4380544424057007,0.6586243212223053,0.547389566898346,0.55049729347229,0.4222264587879181,0.5383052825927734,0.5210780501365662,0.5400248169898987,0.42587175965309143,0.4418076276779175,0.5055449604988098,0.41700583696365356,0.45533278584480286,0.4182649850845337
0.4883391559123993,0.7240771353244781,0.5253908634185791,0.6568344533443451,0.4380694329738617,0.6583847403526306,0.5473844408988953,0.5502033233642578,0.4221879839897156,0.5382486879825592,0.5210790038108826,0.540597677230835,0.4258732795715332,0.4417915344238281,0.5055474638938904,0.41682422161102295,0.45529451966285706,0.4181237816810608
