HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5608283281326294,0.7228348553180695,0.6037190556526184,0.6402678489685059,0.5226477980613708,0.6369765996932983,0.6104609370231628,0.5238109529018402,0.5007879137992859,0.5324834287166595,0.6235393285751343,0.4305011034011841,0.5245050191879272,0.4991188049316406,0.5836809277534485,0.43171215057373047,0.535066545009613,0.4297270178794861
0.5609024167060852,0.7228375375270844,0.6037235260009766,0.6404881775379181,0.5226361155509949,0.637082040309906,0.6101743578910828,0.5239364206790924,0.500715970993042,0.532555878162384,0.6231908798217773,0.4314624071121216,0.5244944095611572,0.4999850392341614,0.5836724638938904,0.4317817687988281,0.5350198745727539,0.42979007959365845
0.5609611868858337,0.722817450761795,0.6037151217460632,0.6405981481075287,0.5225605964660645,0.63714200258255,0.6100229024887085,0.5242162048816681,0.5006078481674194,0.5325644910335541,0.6230208873748779,0.4323342442512512,0.5244738459587097,0.5003190338611603,0.5836675763130188,0.43199622631073,0.5349608659744263,0.42989957332611084
0.5609849691390991,0.7227155268192291,0.6037187576293945,0.6406362056732178,0.5225287079811096,0.6371505558490753,0.6099575757980347,0.5241547226905823,0.5005341172218323,0.5325514078140259,0.6230886578559875,0.4313296675682068,0.5245500206947327,0.5003185272216797,0.5836635828018188,0.43201154470443726,0.5349129438400269,0.4299015402793884
0.5609870553016663,0.7225470542907715,0.603722333908081,0.6406672298908234,0.5224962830543518,0.637173056602478,0.6099052429199219,0.523953765630722,0.5004451870918274,0.5325590968132019,0.623162031173706,0.42874085903167725,0.5247577428817749,0.5002756714820862,0.5836608409881592,0.4320126175880432,0.5348471403121948,0.4299072027206421
0.5610072612762451,0.7224699556827545,0.603721022605896,0.640667736530304,0.5224786996841431,0.6371725499629974,0.6098949909210205,0.5238100290298462,0.500434935092926,0.5325527191162109,0.623249888420105,0.42783278226852417,0.5247783064842224,0.5002751052379608,0.5836517214775085,0.43195533752441406,0.5348402261734009,0.42986345291137695
0.5610180497169495,0.7222513258457184,0.6037361025810242,0.6405137777328491,0.5224508047103882,0.6371613442897797,0.6099288463592529,0.5236301124095917,0.5003522038459778,0.5325455963611603,0.6232684254646301,0.4276014566421509,0.5247134566307068,0.5000908672809601,0.5836350321769714,0.43195587396621704,0.5348199009895325,0.42986613512039185
0.5610287189483643,0.7221216857433319,0.6037384271621704,0.6404284238815308,0.5224179625511169,0.6371151208877563,0.6099600195884705,0.5235517024993896,0.500278890132904,0.5324755012989044,0.6232709884643555,0.42762893438339233,0.5247123837471008,0.4999147057533264,0.5835670828819275,0.431676983833313,0.53480064868927,0.4297042489051819
0.561031699180603,0.7220592498779297,0.6037483215332031,0.640394777059555,0.5223585367202759,0.6371370255947113,0.6100890040397644,0.5235137939453125,0.5001551508903503,0.532419741153717,0.62324059009552,0.42767155170440674,0.5246148109436035,0.4997538924217224,0.5834627151489258,0.4314410090446472,0.534755289554596,0.4295499324798584
0.5610266923904419,0.7220506966114044,0.6037557125091553,0.6403919756412506,0.522304892539978,0.6371410191059113,0.610245943069458,0.5235385000705719,0.5001388192176819,0.532281219959259,0.6231987476348877,0.4278378486633301,0.5244789719581604,0.4996013045310974,0.5833889842033386,0.4313710927963257,0.5347391963005066,0.4294890761375427
0.5609818696975708,0.7220505475997925,0.6037601828575134,0.6403917074203491,0.5222356915473938,0.6371203064918518,0.6103550791740417,0.5235613882541656,0.5001006126403809,0.5321576297283173,0.6231717467308044,0.4278916120529175,0.5244738459587097,0.499439537525177,0.5833626985549927,0.4313443899154663,0.5347061157226562,0.42941129207611084
0.5608727335929871,0.7220470905303955,0.603754460811615,0.640387773513794,0.522135853767395,0.6370116770267487,0.610396146774292,0.5235661268234253,0.5000782608985901,0.532069742679596,0.6231604218482971,0.4279140830039978,0.5243698358535767,0.49943608045578003,0.5833175778388977,0.43117719888687134,0.5346798300743103,0.4292435646057129
