HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5135288238525391,0.7287700772285461,0.5501909255981445,0.6432711482048035,0.47132113575935364,0.6483519971370697,0.5673137307167053,0.5428360402584076,0.4527292847633362,0.5370039343833923,0.5494298934936523,0.5394594371318817,0.43467843532562256,0.44101375341415405,0.5334088206291199,0.4124269485473633,0.48493799567222595,0.41533583402633667
0.5135279297828674,0.7287745177745819,0.5502461791038513,0.6433289647102356,0.4712912142276764,0.6483594179153442,0.5672171115875244,0.5429210662841797,0.4527062177658081,0.5369481146335602,0.5495709776878357,0.5394587814807892,0.4346294403076172,0.44094592332839966,0.5334050059318542,0.4124278426170349,0.48493483662605286,0.4153324365615845
0.5134620666503906,0.728890061378479,0.5502883195877075,0.6433519423007965,0.4712623357772827,0.6483734548091888,0.5671536922454834,0.5430439710617065,0.4526837170124054,0.5370619595050812,0.5496639609336853,0.5395021438598633,0.4346015751361847,0.4409984350204468,0.5334033370018005,0.4124848246574402,0.4849327802658081,0.4153345227241516
0.5134274363517761,0.728987455368042,0.5503295660018921,0.6434231400489807,0.47123831510543823,0.6484232246875763,0.5671506524085999,0.5431983768939972,0.45268216729164124,0.5371849834918976,0.5497243404388428,0.5395364463329315,0.43459686636924744,0.4410324692726135,0.5334201455116272,0.4126436710357666,0.48493584990501404,0.41539615392684937
0.5134246349334717,0.7290237545967102,0.5503393411636353,0.6434536278247833,0.4712335467338562,0.648443341255188,0.5671573281288147,0.5431966483592987,0.45268088579177856,0.5372839868068695,0.5497925281524658,0.5396605432033539,0.4345852732658386,0.4410548806190491,0.5334252119064331,0.41270285844802856,0.48494017124176025,0.41540366411209106
0.5134209394454956,0.7291695773601532,0.5503664016723633,0.6434750854969025,0.47122856974601746,0.6484658718109131,0.5671548843383789,0.5432038903236389,0.4526815414428711,0.537457674741745,0.549849271774292,0.5396625995635986,0.43458080291748047,0.4411267638206482,0.533438503742218,0.4129009246826172,0.48494723439216614,0.41554802656173706
0.5134186148643494,0.7291631996631622,0.5503684282302856,0.6434882879257202,0.47122418880462646,0.648451030254364,0.5671526193618774,0.5432846248149872,0.45264530181884766,0.5374928116798401,0.549819827079773,0.5395877659320831,0.43450263142585754,0.44111937284469604,0.5334630608558655,0.41296154260635376,0.4849710464477539,0.41556423902511597
0.5133906006813049,0.7291826903820038,0.5503713488578796,0.6434987187385559,0.47122299671173096,0.6484532356262207,0.567144513130188,0.5434503257274628,0.45261821150779724,0.5375801026821136,0.549765408039093,0.5395065248012543,0.4344472885131836,0.4411308169364929,0.5335075855255127,0.4130762219429016,0.4850473701953888,0.41560691595077515
0.5133872628211975,0.7292202115058899,0.5503733158111572,0.6435165405273438,0.4712338447570801,0.6484535932540894,0.5672280192375183,0.5438995063304901,0.45261651277542114,0.5377157628536224,0.5499082803726196,0.5391698777675629,0.43444302678108215,0.44139498472213745,0.5335080623626709,0.4131079316139221,0.4851152300834656,0.4156138300895691
0.5133845210075378,0.7292277812957764,0.5503756999969482,0.6435375511646271,0.471232146024704,0.6484534740447998,0.5674045085906982,0.5443862676620483,0.45261508226394653,0.5377868115901947,0.5504902601242065,0.5391328930854797,0.4344353973865509,0.4414377212524414,0.5335232019424438,0.41306746006011963,0.4851628243923187,0.4155973792076111
0.5134060978889465,0.7292293608188629,0.5503584146499634,0.6435633301734924,0.47123080492019653,0.6484557688236237,0.5674579739570618,0.5444284081459045,0.45261895656585693,0.5378311574459076,0.5512835383415222,0.5390896797180176,0.4344296157360077,0.441511332988739,0.5335336327552795,0.4130677580833435,0.48519161343574524,0.4155852794647217
0.5134000182151794,0.7290510535240173,0.5503450632095337,0.6435345113277435,0.47118523716926575,0.6484372317790985,0.5675105452537537,0.5444727540016174,0.45263251662254333,0.5379908084869385,0.5518254637718201,0.5389905869960785,0.4344243109226227,0.44166064262390137,0.5335519313812256,0.41289663314819336,0.4852438271045685,0.4153544306755066
0.513398289680481,0.7289818227291107,0.5503259301185608,0.6435368955135345,0.4711293876171112,0.6483950316905975,0.5675848126411438,0.5444759428501129,0.4526759088039398,0.5379984676837921,0.5519826412200928,0.5388347208499908,0.43442657589912415,0.44166624546051025,0.5336011052131653,0.4126574993133545,0.48533132672309875,0.4151430130004883
0.513413667678833,0.7287154793739319,0.5502550601959229,0.6435729265213013,0.47111958265304565,0.6483470499515533,0.5675821900367737,0.5443831980228424,0.45270758867263794,0.5379662215709686,0.5521921515464783,0.5388090014457703,0.4344444274902344,0.44166845083236694,0.533697247505188,0.4125164747238159,0.485506147146225,0.4148145318031311
0.5134444236755371,0.728669136762619,0.5501522421836853,0.6435844004154205,0.47108954191207886,0.6482928097248077,0.5670903325080872,0.5441020429134369,0.45274055004119873,0.5378705859184265,0.5523560643196106,0.538811981678009,0.4344523847103119,0.44164401292800903,0.5337517857551575,0.4124871492385864,0.48568883538246155,0.4146454930305481
0.5135473608970642,0.7287122309207916,0.5499972105026245,0.6435915529727936,0.4710583984851837,0.6482340097427368,0.5671062469482422,0.544204980134964,0.45276790857315063,0.5375796854496002,0.5532785654067993,0.5387739539146423,0.4344630241394043,0.44152259826660156,0.533979594707489,0.41247427463531494,0.4860536754131317,0.41447925567626953
0.5135927796363831,0.7287401854991913,0.549963653087616,0.6435639560222626,0.4710044264793396,0.6481760144233704,0.5671338438987732,0.5442043542861938,0.45278453826904297,0.537273108959198,0.5550209879875183,0.538597583770752,0.4345063269138336,0.44142287969589233,0.5340191721916199,0.4122394919395447,0.486166775226593,0.41421669721603394
0.5136649012565613,0.7287416756153107,0.5496914386749268,0.6435528993606567,0.47096335887908936,0.6481315493583679,0.5671367645263672,0.5439911782741547,0.45278164744377136,0.5369863510131836,0.5572061538696289,0.5386186838150024,0.4345256984233856,0.4412357807159424,0.5340868830680847,0.41221922636032104,0.4862948954105377,0.41417717933654785
0.5137730836868286,0.7290356755256653,0.5490906834602356,0.6436132788658142,0.47096920013427734,0.6479048728942871,0.5671548843383789,0.5442050397396088,0.45277804136276245,0.5367531478404999,0.5609124302864075,0.5401681959629059,0.43452346324920654,0.4411590099334717,0.5341377258300781,0.41220635175704956,0.4865961968898773,0.41410350799560547
0.5138207674026489,0.7291087806224823,0.548707127571106,0.643616110086441,0.470967173576355,0.6474461853504181,0.5671470761299133,0.5439856350421906,0.4527655839920044,0.5362635850906372,0.5615072846412659,0.5420359075069427,0.4345247149467468,0.44103318452835083,0.53413987159729,0.41194677352905273,0.4866804778575897,0.4137694835662842
0.5140829682350159,0.7289438247680664,0.5485330820083618,0.643614649772644,0.4709831774234772,0.6470913290977478,0.5671483874320984,0.5440667271614075,0.4527023732662201,0.5355283915996552,0.5639244914054871,0.545913428068161,0.43452489376068115,0.4405706524848938,0.5341395139694214,0.411263644695282,0.48673853278160095,0.41314589977264404
0.5142657160758972,0.7286365330219269,0.5484275817871094,0.6436621248722076,0.4709829092025757,0.6466608643531799,0.5671569108963013,0.5458493530750275,0.4524487555027008,0.5347335934638977,0.5645351409912109,0.5482215285301208,0.4344480633735657,0.4390403628349304,0.5341336727142334,0.41113102436065674,0.48676764965057373,0.4131156802177429
