HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5192605257034302,0.7624856978654861,0.5667348504066467,0.6749643683433533,0.47736990451812744,0.6748605370521545,0.5744474530220032,0.5433651804924011,0.4579535126686096,0.5563768744468689,0.5741664171218872,0.42861121892929077,0.48624616861343384,0.5223349630832672,0.5453833341598511,0.44426655769348145,0.49370548129081726,0.4446414113044739
0.5195013284683228,0.7625221014022827,0.5667770504951477,0.6749749779701233,0.4773927927017212,0.675091564655304,0.5744102597236633,0.543284684419632,0.457916259765625,0.5566771626472473,0.5741520524024963,0.4286101460456848,0.48591727018356323,0.5222837626934052,0.545380711555481,0.44426482915878296,0.4937015771865845,0.44468289613723755
0.5196560025215149,0.7625184208154678,0.566817581653595,0.6749812364578247,0.4774092733860016,0.675261378288269,0.5743894577026367,0.5432006418704987,0.45788878202438354,0.5568772256374359,0.5741404294967651,0.4286045432090759,0.48573777079582214,0.522252231836319,0.5453780293464661,0.4442628026008606,0.4936969578266144,0.4447125196456909
0.5199774503707886,0.7625277787446976,0.5669925212860107,0.6750307977199554,0.4774114787578583,0.6755135357379913,0.5743886828422546,0.5431957244873047,0.4579201936721802,0.5569428205490112,0.5741264820098877,0.4284449815750122,0.4836592972278595,0.5223099291324615,0.5453479290008545,0.44426465034484863,0.49367839097976685,0.4447880983352661
0.5201748013496399,0.7625519931316376,0.5671292543411255,0.6750787794589996,0.47741422057151794,0.6757218837738037,0.5743891000747681,0.543197751045227,0.4579615294933319,0.5569958388805389,0.5741233229637146,0.42833411693573,0.48243334889411926,0.522365152835846,0.5453342199325562,0.44427400827407837,0.4936670958995819,0.44487446546554565
0.5202950835227966,0.7629395872354507,0.5673441290855408,0.6751247346401215,0.4774896502494812,0.6761881709098816,0.5744045376777649,0.5431975424289703,0.45813947916030884,0.5573138892650604,0.5741198658943176,0.42806482315063477,0.47875621914863586,0.5235017538070679,0.5453310608863831,0.44419264793395996,0.493672251701355,0.44486725330352783
0.5204715132713318,0.7628300935029984,0.5675099492073059,0.6751041114330292,0.4775032103061676,0.6762335896492004,0.5745403170585632,0.5431472361087799,0.45819956064224243,0.5573620796203613,0.5741689205169678,0.42733651399612427,0.47453954815864563,0.5245402455329895,0.5453561544418335,0.44368255138397217,0.4937154948711395,0.4444875717163086
0.5206407308578491,0.762798622250557,0.5675935745239258,0.6751077473163605,0.4775223731994629,0.6763922274112701,0.5746683478355408,0.5431395769119263,0.45820915699005127,0.557379275560379,0.5742132067680359,0.426852285861969,0.4730801582336426,0.5252920687198639,0.5453770756721497,0.4433963894844055,0.493732750415802,0.44426965713500977
0.520781397819519,0.762779638171196,0.5676387548446655,0.6751015484333038,0.4775393307209015,0.6764179468154907,0.5747052431106567,0.5431537330150604,0.45821231603622437,0.5576523244380951,0.5742447972297668,0.4266127347946167,0.4721180200576782,0.5264693796634674,0.5453733205795288,0.4433854818344116,0.4937368929386139,0.4442768692970276
0.5209506154060364,0.7620737701654434,0.5676888823509216,0.6751165688037872,0.47758784890174866,0.676537275314331,0.5746999979019165,0.5431517064571381,0.45856767892837524,0.5596602857112885,0.5745074152946472,0.42650705575942993,0.46850496530532837,0.5278535187244415,0.545373260974884,0.4436824917793274,0.49381646513938904,0.4444204568862915
0.5210382342338562,0.7619433403015137,0.5678697228431702,0.6751242578029633,0.4778253138065338,0.6765420138835907,0.5747612714767456,0.5431612432003021,0.4594428241252899,0.5608658194541931,0.574781596660614,0.42650383710861206,0.4663126766681671,0.5283071398735046,0.5453996062278748,0.4439367651939392,0.4938739836215973,0.44454944133758545
0.5211271643638611,0.7618353962898254,0.5679013133049011,0.6750888824462891,0.47787368297576904,0.6765436828136444,0.5748412609100342,0.5431913137435913,0.46009400486946106,0.5620622634887695,0.5749775767326355,0.4265443682670593,0.4647849202156067,0.5284794569015503,0.5454729199409485,0.44450217485427856,0.49394336342811584,0.44500988721847534
0.5212418437004089,0.7616455405950546,0.567976176738739,0.6751197278499603,0.47788745164871216,0.676689863204956,0.5750207901000977,0.5435035526752472,0.46118953824043274,0.5645449459552765,0.5751588344573975,0.42669790983200073,0.4625082015991211,0.5284882187843323,0.5455282926559448,0.44505059719085693,0.49394792318344116,0.44583404064178467
0.5212855935096741,0.7615082561969757,0.5681540369987488,0.6750451922416687,0.4781806170940399,0.6768063306808472,0.5752182602882385,0.543940395116806,0.46174106001853943,0.5669417381286621,0.5751752853393555,0.42672568559646606,0.4584590792655945,0.5258930325508118,0.5456119179725647,0.4450569152832031,0.4939485192298889,0.44613462686538696
0.5212866067886353,0.7616109549999237,0.5682784914970398,0.6750411689281464,0.47846800088882446,0.6773158609867096,0.5752920508384705,0.5445524454116821,0.46193498373031616,0.5684015452861786,0.5751829147338867,0.42677462100982666,0.45938393473625183,0.5112656056880951,0.5456042885780334,0.44506168365478516,0.49385204911231995,0.44642364978790283
