HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4820494055747986,0.8189485818147659,0.5374019145965576,0.7025398313999176,0.4244321286678314,0.7193549871444702,0.5564686059951782,0.5550771057605743,0.3984891176223755,0.5614043772220612,0.520231306552887,0.5610259771347046,0.3883000314235687,0.4218081831932068,0.506554126739502,0.39767324924468994,0.4373649060726166,0.40211039781570435
0.48201704025268555,0.8187578171491623,0.5374019742012024,0.7024504840373993,0.42441126704216003,0.7193509042263031,0.5564756989479065,0.5550457537174225,0.3984774947166443,0.5614098608493805,0.5202836394309998,0.5609779059886932,0.3883000612258911,0.42176884412765503,0.5065473914146423,0.39763396978378296,0.4373587965965271,0.40205568075180054
0.48198649287223816,0.8186828196048737,0.5374042391777039,0.7023879587650299,0.42439815402030945,0.7193489074707031,0.5564976334571838,0.5549836754798889,0.398470401763916,0.5614541471004486,0.5203298330307007,0.5609124600887299,0.388278990983963,0.42172324657440186,0.5065416693687439,0.39760684967041016,0.4373522102832794,0.4020286798477173
0.48196685314178467,0.8186765909194946,0.5374033451080322,0.702303558588028,0.42435863614082336,0.7193441390991211,0.5565308928489685,0.5549309253692627,0.3984476625919342,0.561458945274353,0.5203723311424255,0.560804694890976,0.3882017433643341,0.421722948551178,0.5065394639968872,0.39759474992752075,0.43734708428382874,0.40200889110565186
0.48195791244506836,0.8186783939599991,0.5374011397361755,0.7022680640220642,0.4242998957633972,0.7193270027637482,0.5566719174385071,0.5548424124717712,0.39842456579208374,0.5614367723464966,0.520399808883667,0.5605861246585846,0.3881499171257019,0.4217086434364319,0.506538450717926,0.397588312625885,0.4373425245285034,0.4019815921783447
0.4819479286670685,0.8186847269535065,0.537397563457489,0.7022442519664764,0.42427340149879456,0.7193215787410736,0.5567435622215271,0.5547488033771515,0.39839765429496765,0.56143918633461,0.5203798413276672,0.5603882670402527,0.3880420923233032,0.421700119972229,0.5065357089042664,0.3975893259048462,0.437337726354599,0.4019773006439209
0.48194077610969543,0.818696603178978,0.5373938679695129,0.7022150754928589,0.4242459833621979,0.7192991971969604,0.556769609451294,0.5546853542327881,0.398365318775177,0.5614297091960907,0.5203539133071899,0.5602211058139801,0.3879830539226532,0.4215606451034546,0.5065336227416992,0.3976054787635803,0.4373284578323364,0.4019724130630493
0.481930673122406,0.8189123123884201,0.537392795085907,0.7021929025650024,0.4242381751537323,0.7192650139331818,0.5568023324012756,0.5546168982982635,0.39832812547683716,0.5614347755908966,0.5203644037246704,0.5601827204227448,0.38793471455574036,0.4214523434638977,0.506532609462738,0.39761239290237427,0.4373183846473694,0.40196800231933594
0.48192641139030457,0.8190228641033173,0.5373904705047607,0.7021499276161194,0.42422252893447876,0.7192585170269012,0.5568702220916748,0.554557204246521,0.39828452467918396,0.5614413917064667,0.520419180393219,0.5599326193332672,0.38789182901382446,0.42138493061065674,0.5065310001373291,0.3976163864135742,0.4373020529747009,0.4019642472267151
0.48191988468170166,0.8191816061735153,0.537388026714325,0.702121764421463,0.42420047521591187,0.7192544043064117,0.5568950176239014,0.5545031726360321,0.3982524275779724,0.5614425837993622,0.5204819440841675,0.5595885813236237,0.3878689110279083,0.42128968238830566,0.5065282583236694,0.3976163864135742,0.43728408217430115,0.4019530415534973
