HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.512220025062561,0.7460711300373077,0.5492430329322815,0.6562474071979523,0.4619913101196289,0.6612077951431274,0.5623910427093506,0.5345342457294464,0.4471607208251953,0.5388132035732269,0.5614242553710938,0.429914653301239,0.47567668557167053,0.5148908197879791,0.5317662358283997,0.4320880174636841,0.4806787073612213,0.4301941990852356
0.5122031569480896,0.7460762560367584,0.549237847328186,0.6560758352279663,0.46198686957359314,0.6612148582935333,0.5623728036880493,0.5343545079231262,0.4472055435180664,0.5388472974300385,0.5610564947128296,0.42971378564834595,0.4751645028591156,0.4997097849845886,0.5314703583717346,0.4319612979888916,0.48039939999580383,0.4301363229751587
0.5121917128562927,0.7460763156414032,0.5492259860038757,0.656040370464325,0.4619704484939575,0.6612159311771393,0.5623472929000854,0.534207820892334,0.4472709894180298,0.5388543605804443,0.5608161091804504,0.42943108081817627,0.47468453645706177,0.4962350130081177,0.5313344597816467,0.43195706605911255,0.4802939295768738,0.43011194467544556
0.5121834874153137,0.7461049556732178,0.5491915941238403,0.6558967530727386,0.46194955706596375,0.6612284183502197,0.5622931718826294,0.5337440371513367,0.4472857117652893,0.5389249920845032,0.5606492161750793,0.4291508197784424,0.4765917658805847,0.49650222063064575,0.5311887860298157,0.4319522976875305,0.480229914188385,0.4300342798233032
0.5121815800666809,0.746076762676239,0.549090564250946,0.6558736860752106,0.4618627429008484,0.6613597273826599,0.5622113943099976,0.5335469543933868,0.44722479581832886,0.5389108955860138,0.5606483221054077,0.4290500283241272,0.4804120659828186,0.5020972490310669,0.5311520099639893,0.43201249837875366,0.48023301362991333,0.4300355315208435
0.5121753811836243,0.7459977865219116,0.5490452647209167,0.6558393239974976,0.46183332800865173,0.6613628268241882,0.5621224045753479,0.5332588851451874,0.44713667035102844,0.5387707054615021,0.5606118440628052,0.42897850275039673,0.48040756583213806,0.5096737444400787,0.5311243534088135,0.43200451135635376,0.48023316264152527,0.429936945438385
0.5122129321098328,0.7459695637226105,0.5489957332611084,0.6558351218700409,0.4618174731731415,0.6613374650478363,0.5619761347770691,0.5331116616725922,0.44714128971099854,0.5385692417621613,0.5604649782180786,0.42897188663482666,0.47970515489578247,0.5117732286453247,0.5311021208763123,0.43195515871047974,0.4802316725254059,0.4298056960105896
0.5122131705284119,0.7458502650260925,0.5489866137504578,0.6557455956935883,0.46171101927757263,0.661342054605484,0.5618446469306946,0.5329533815383911,0.44712942838668823,0.5385667681694031,0.5603436827659607,0.42904114723205566,0.4792499840259552,0.5140078365802765,0.5310631394386292,0.43189018964767456,0.4801875650882721,0.42956650257110596
0.512190580368042,0.7458171546459198,0.5489783883094788,0.6555939018726349,0.461564838886261,0.6613658964633942,0.5616737604141235,0.5329268872737885,0.44719254970550537,0.5386480093002319,0.5601098537445068,0.42917579412460327,0.4761362373828888,0.5148647725582123,0.531025230884552,0.4316890835762024,0.48007357120513916,0.429201602935791
0.5121852159500122,0.7458440661430359,0.5489664673805237,0.6555207371711731,0.4614182412624359,0.661386251449585,0.5615070462226868,0.5329256355762482,0.4471995532512665,0.5386942028999329,0.5599497556686401,0.4292343854904175,0.47529831528663635,0.5152492523193359,0.5310131907463074,0.4316755533218384,0.4800577759742737,0.4291319251060486
0.5121613144874573,0.7458077371120453,0.5489596128463745,0.6553072929382324,0.4613415002822876,0.6613267660140991,0.5614393949508667,0.5328240692615509,0.4472401440143585,0.538522481918335,0.5598560571670532,0.4292304515838623,0.47454699873924255,0.5163407027721405,0.531011164188385,0.4315110445022583,0.4800550043582916,0.42897194623947144
0.5121453404426575,0.7458108067512512,0.548954963684082,0.6551929116249084,0.46129724383354187,0.661329448223114,0.5613858699798584,0.5328205823898315,0.44732677936553955,0.5384793281555176,0.5597283840179443,0.4292427897453308,0.4738873839378357,0.5142533481121063,0.531001627445221,0.43130308389663696,0.48004239797592163,0.42884361743927
0.512144148349762,0.7457711100578308,0.548953115940094,0.6551283299922943,0.46119385957717896,0.6613241136074066,0.561381995677948,0.5328556597232819,0.44749152660369873,0.5384807288646698,0.5597045421600342,0.4292539954185486,0.4736431837081909,0.5115259885787964,0.5309998393058777,0.43114227056503296,0.4800421893596649,0.42878806591033936
0.5121451020240784,0.745773583650589,0.548961877822876,0.655145525932312,0.46117153763771057,0.660890132188797,0.5613892674446106,0.532832682132721,0.44852036237716675,0.5361647009849548,0.5597285628318787,0.42927485704421997,0.4701925218105316,0.5165144801139832,0.5310256481170654,0.43047642707824707,0.48004838824272156,0.4278561472892761
0.5121439695358276,0.745773583650589,0.5489770770072937,0.6551926136016846,0.4611334204673767,0.6605012714862823,0.5614076256752014,0.5328520834445953,0.4497145712375641,0.5355100929737091,0.5597391128540039,0.4292767643928528,0.467888206243515,0.5189952850341797,0.5310909748077393,0.43016940355300903,0.48006975650787354,0.42761605978012085
0.5121384859085083,0.7457857429981232,0.5489843487739563,0.6552461087703705,0.4611288905143738,0.6604323387145996,0.5614530444145203,0.5329687297344208,0.44968265295028687,0.5354950428009033,0.5597575306892395,0.42927706241607666,0.4646833837032318,0.5228300988674164,0.5311235785484314,0.42997634410858154,0.4800749719142914,0.42724132537841797
0.512127697467804,0.745722085237503,0.5489874482154846,0.6553369462490082,0.46112439036369324,0.6603585481643677,0.5615053772926331,0.5330702066421509,0.449718177318573,0.5348137617111206,0.5597974061965942,0.4292847514152527,0.460700124502182,0.5262635052204132,0.5312752723693848,0.4296737313270569,0.4801361858844757,0.42662620544433594
0.5120811462402344,0.7457144260406494,0.5489916205406189,0.6553689241409302,0.4611366391181946,0.6603913903236389,0.5615676045417786,0.5331910848617554,0.4498443007469177,0.5347566902637482,0.5598472356796265,0.42928946018218994,0.4559370279312134,0.5257619917392731,0.5314596891403198,0.42937058210372925,0.48018285632133484,0.4262344241142273
0.5119901299476624,0.7457247078418732,0.5490205883979797,0.6554374098777771,0.46116894483566284,0.6604768335819244,0.5616662502288818,0.5334490835666656,0.4498944580554962,0.5343841016292572,0.5599006414413452,0.4292955994606018,0.45453357696533203,0.5257021188735962,0.531555712223053,0.42915427684783936,0.48018524050712585,0.4259442090988159
0.5118154883384705,0.7457762062549591,0.5490582585334778,0.655456930398941,0.46117278933525085,0.660487949848175,0.5617203116416931,0.5336726009845734,0.44983893632888794,0.5344006419181824,0.5599014759063721,0.4289029836654663,0.45680293440818787,0.47439759969711304,0.5315539836883545,0.4289504289627075,0.4800430238246918,0.42590445280075073
0.5116724967956543,0.7458765804767609,0.5491921901702881,0.6554630100727081,0.4612048864364624,0.6605135202407837,0.5618916749954224,0.5337534248828888,0.4489963948726654,0.5348707437515259,0.5599156022071838,0.4288010597229004,0.4533843994140625,0.48362022638320923,0.531568706035614,0.42880862951278687,0.48001155257225037,0.42589014768600464
0.5116258859634399,0.7459779381752014,0.5493580102920532,0.6555124819278717,0.4612680673599243,0.6606858372688293,0.5621281266212463,0.5337553024291992,0.4480220079421997,0.5354918241500854,0.5599698424339294,0.42880237102508545,0.4488762617111206,0.5066045820713043,0.5316434502601624,0.42878085374832153,0.4800402820110321,0.4258815050125122
0.5115853548049927,0.745977520942688,0.5495513677597046,0.6555791199207306,0.4612957537174225,0.6608318984508514,0.5622830986976624,0.5337496399879456,0.44803208112716675,0.535692423582077,0.5600497126579285,0.4288328289985657,0.44657811522483826,0.5178432464599609,0.5317026376724243,0.4286365509033203,0.4800625145435333,0.4258272647857666
0.51148921251297,0.7459743320941925,0.5497234463691711,0.6556603908538818,0.4613451361656189,0.6610589623451233,0.5624459385871887,0.5337308943271637,0.44804123044013977,0.536126047372818,0.5601215362548828,0.428871750831604,0.4447021782398224,0.5230690836906433,0.5317299365997314,0.4285101294517517,0.4800783395767212,0.4258073568344116
0.5114704966545105,0.7459321618080139,0.5498287677764893,0.655663788318634,0.46139639616012573,0.6612493395805359,0.5625409483909607,0.5336582958698273,0.44755715131759644,0.5361579358577728,0.5601660013198853,0.4288734197616577,0.4412999451160431,0.5252457857131958,0.5317419767379761,0.4283837080001831,0.4800812005996704,0.42572838068008423
0.5114673376083374,0.7458955347537994,0.5499356985092163,0.6557420790195465,0.46145346760749817,0.6614683866500854,0.5625801682472229,0.5335763394832611,0.44747745990753174,0.5362032353878021,0.5601994395256042,0.42883068323135376,0.4396679699420929,0.5273821949958801,0.5317628979682922,0.428247332572937,0.48010194301605225,0.42561519145965576
0.5114625096321106,0.7458828985691071,0.5500220656394958,0.6558467447757721,0.4614715874195099,0.6614877879619598,0.5626185536384583,0.5335663557052612,0.447562038898468,0.5362072288990021,0.5602630376815796,0.42884594202041626,0.43901535868644714,0.5275461673736572,0.5317809581756592,0.428225040435791,0.4801163673400879,0.4255971312522888
0.5114415884017944,0.7458680272102356,0.5500742197036743,0.6559607982635498,0.4614867568016052,0.6615630984306335,0.5626257061958313,0.5335675179958344,0.44767263531684875,0.5362876653671265,0.5603429079055786,0.4288797378540039,0.43803131580352783,0.5279590785503387,0.5318103432655334,0.42812663316726685,0.4801415503025055,0.4255380630493164
0.5113746523857117,0.745762974023819,0.5501251816749573,0.656076967716217,0.46150410175323486,0.6616112887859344,0.5626437664031982,0.5335655510425568,0.44790032505989075,0.5364376902580261,0.5604535341262817,0.4289184808731079,0.4372295141220093,0.5277262330055237,0.5318262577056885,0.42808741331100464,0.48016589879989624,0.42551177740097046
