HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5221086144447327,0.7620019912719727,0.5690850019454956,0.6754363179206848,0.478616863489151,0.6751791536808014,0.576615035533905,0.5441805124282837,0.4587653577327728,0.5566081702709198,0.5755165815353394,0.4288557171821594,0.4836540222167969,0.5232669413089752,0.545969545841217,0.44276148080825806,0.4945211708545685,0.4433702826499939
0.5221232771873474,0.7625563144683838,0.5693276524543762,0.675439327955246,0.4786815047264099,0.6754175126552582,0.5766845941543579,0.5441705882549286,0.45879071950912476,0.5566949546337128,0.5755132436752319,0.4283689856529236,0.48306000232696533,0.523432582616806,0.546023964881897,0.44332611560821533,0.4945380985736847,0.4441850185394287
0.5222151875495911,0.7625399827957153,0.5695533156394958,0.6755116581916809,0.47877562046051025,0.6755796670913696,0.5767843723297119,0.5444150269031525,0.4588666260242462,0.5568844676017761,0.5755605101585388,0.42820775508880615,0.48040276765823364,0.5242790579795837,0.5460699796676636,0.4436537027359009,0.49456387758255005,0.4448014497756958
0.5223594903945923,0.7625146359205246,0.5696654915809631,0.6755141317844391,0.4788253903388977,0.675583690404892,0.5768060684204102,0.544671893119812,0.4589187204837799,0.5569101572036743,0.5755910873413086,0.4280889630317688,0.4789687395095825,0.5256045162677765,0.5461331009864807,0.4436553716659546,0.4946328401565552,0.4448245167732239
0.5224464535713196,0.7626029700040817,0.569694459438324,0.6755550801753998,0.478829026222229,0.675582081079483,0.5768295526504517,0.5447176694869995,0.4590051770210266,0.5569523274898529,0.5756600499153137,0.4279249906539917,0.477731853723526,0.5266402065753937,0.5462480783462524,0.4437103271484375,0.4947297275066376,0.4448159337043762
0.5225338935852051,0.7626268714666367,0.5697953104972839,0.675634354352951,0.4788360595703125,0.6759192049503326,0.5769221782684326,0.5447465479373932,0.45902693271636963,0.5569643080234528,0.5757337808609009,0.4276632070541382,0.47601252794265747,0.527484267950058,0.5463096499443054,0.4438621997833252,0.49477675557136536,0.4449138045310974
0.5225504636764526,0.7624837309122086,0.5698713660240173,0.6756403148174286,0.47908127307891846,0.6761282086372375,0.5769082307815552,0.5446118116378784,0.4591135084629059,0.5572932064533234,0.5757838487625122,0.42747873067855835,0.4752950668334961,0.5275367200374603,0.5464218854904175,0.44403398036956787,0.49501270055770874,0.4450574517250061
0.5225503444671631,0.7621993124485016,0.5698806643486023,0.6756451725959778,0.47935929894447327,0.6761381030082703,0.5768432021141052,0.5445958077907562,0.45937779545783997,0.5578093528747559,0.5759863257408142,0.4274783730506897,0.47331058979034424,0.528178870677948,0.5465110540390015,0.44457894563674927,0.4951633810997009,0.44560515880584717
0.5224164128303528,0.7601225078105927,0.5698885321617126,0.6756485402584076,0.47945842146873474,0.6761402189731598,0.5768328309059143,0.5446105599403381,0.45994696021080017,0.5579842627048492,0.5761578679084778,0.4276484251022339,0.47046220302581787,0.5285217463970184,0.5465711951255798,0.44475114345550537,0.4953678250312805,0.4456612467765808
0.5224199891090393,0.7597845643758774,0.5698801875114441,0.6756914258003235,0.4794616997241974,0.6761428117752075,0.5768205523490906,0.5446892976760864,0.4602823555469513,0.5581713318824768,0.5762660503387451,0.42810124158859253,0.4686163365840912,0.5296189785003662,0.5466086268424988,0.44479846954345703,0.49538102746009827,0.4456709027290344
0.522422194480896,0.7580660283565521,0.5698875188827515,0.6757172346115112,0.47951120138168335,0.676223635673523,0.5768240094184875,0.5450030863285065,0.4609409272670746,0.5607868134975433,0.5764153599739075,0.42869025468826294,0.46641507744789124,0.5296037793159485,0.5467483401298523,0.44552475214004517,0.49549970030784607,0.4463682174682617
0.5224247574806213,0.755898654460907,0.5699350237846375,0.675797313451767,0.4796241819858551,0.67621248960495,0.5768312215805054,0.545324832201004,0.46247780323028564,0.562806248664856,0.5765169262886047,0.4294145107269287,0.46465983986854553,0.5295854806900024,0.5468634963035583,0.4459645748138428,0.49561843276023865,0.4471026659011841
0.5224245190620422,0.7554665952920914,0.5699412822723389,0.6757684648036957,0.479647696018219,0.6761279702186584,0.5768787860870361,0.5454517304897308,0.46349868178367615,0.5639194548130035,0.5766321420669556,0.4297257661819458,0.4627804458141327,0.5294090807437897,0.5469606518745422,0.44657135009765625,0.495669424533844,0.44805020093917847
0.5224242806434631,0.7555333971977234,0.5699368119239807,0.6757237613201141,0.47981467843055725,0.6761341392993927,0.5769175291061401,0.5457066893577576,0.46393734216690063,0.566740870475769,0.5766416788101196,0.4299986958503723,0.46203821897506714,0.5309735238552094,0.547000527381897,0.44735920429229736,0.49568796157836914,0.44960933923721313
0.5224026441574097,0.757189154624939,0.5698613524436951,0.6756629049777985,0.47986719012260437,0.6763967871665955,0.5769215822219849,0.5457972884178162,0.46412861347198486,0.5684438943862915,0.5766204595565796,0.430117130279541,0.4605259597301483,0.5304993093013763,0.5470020174980164,0.44739753007888794,0.4956638514995575,0.4497802257537842
0.5222397446632385,0.7587398439645767,0.5697218775749207,0.6755647957324982,0.480013906955719,0.6768373847007751,0.5769209265708923,0.5458163321018219,0.4643077850341797,0.5705489218235016,0.5766112804412842,0.4301145672798157,0.46006760001182556,0.530158519744873,0.5467339158058167,0.4473540186882019,0.4952895939350128,0.44978469610214233
0.5221631526947021,0.759519025683403,0.5696498155593872,0.6754153966903687,0.4801013171672821,0.6773446500301361,0.5769249796867371,0.5457965433597565,0.46440160274505615,0.5715457499027252,0.5765886902809143,0.4300917983055115,0.46012571454048157,0.5311203002929688,0.546541154384613,0.4473516345024109,0.49500811100006104,0.4498499035835266
0.5221332311630249,0.7596955746412277,0.5695909261703491,0.6752727627754211,0.48011404275894165,0.6775510907173157,0.5768966674804688,0.545673131942749,0.4645262360572815,0.5712331533432007,0.5764913558959961,0.43006283044815063,0.46030381321907043,0.5321838557720184,0.5464763641357422,0.4473314881324768,0.4948703944683075,0.4496396780014038
0.5221235156059265,0.7597065418958664,0.5695254802703857,0.6752089560031891,0.4801214635372162,0.6776454746723175,0.5768827795982361,0.5455182790756226,0.46511465311050415,0.5710135996341705,0.5764742493629456,0.4300626516342163,0.46036195755004883,0.5346266031265259,0.5464413166046143,0.44736015796661377,0.49474093317985535,0.44956231117248535
0.5220906138420105,0.7597094178199768,0.5695130825042725,0.6752073466777802,0.4801238477230072,0.6777109801769257,0.5768717527389526,0.5451799035072327,0.46685701608657837,0.567890077829361,0.5764798521995544,0.43008971214294434,0.4596605598926544,0.5362683236598969,0.5464349985122681,0.4476010799407959,0.49467235803604126,0.44955146312713623
0.5220220685005188,0.7598657160997391,0.5693541765213013,0.6752043664455414,0.4801362156867981,0.6777117848396301,0.5768116116523743,0.544666975736618,0.46911635994911194,0.5649504661560059,0.5765024423599243,0.43008673191070557,0.45847320556640625,0.5370766818523407,0.5464020371437073,0.44759976863861084,0.4945675730705261,0.44924861192703247
0.521908164024353,0.7599067389965057,0.5692552328109741,0.6751763224601746,0.48014262318611145,0.6776833832263947,0.5767679214477539,0.5442222356796265,0.471409410238266,0.563716858625412,0.5765464901924133,0.43007713556289673,0.4578429162502289,0.5373912453651428,0.5463325381278992,0.44761061668395996,0.49442631006240845,0.44911885261535645
0.5218713879585266,0.7598357945680618,0.5692039132118225,0.6751664876937866,0.4802309274673462,0.6776559054851532,0.5766931176185608,0.5439909994602203,0.4730687141418457,0.5625002384185791,0.5766057372093201,0.4300752878189087,0.4572961926460266,0.5385288298130035,0.5462743043899536,0.44764435291290283,0.49435684084892273,0.44907766580581665
0.5218684077262878,0.7597984820604324,0.5691966414451599,0.675163596868515,0.48025456070899963,0.677531898021698,0.5766861438751221,0.5439075529575348,0.4729677438735962,0.5609596073627472,0.5766401290893555,0.43007344007492065,0.4560362696647644,0.5387596786022186,0.5462445616722107,0.4475943446159363,0.4943193793296814,0.4488280415534973
0.5217999219894409,0.7595075815916061,0.5691924691200256,0.6751609444618225,0.4802759289741516,0.6775067448616028,0.5766279101371765,0.5438564419746399,0.47307199239730835,0.5605532824993134,0.5766741037368774,0.4300990104675293,0.4549719989299774,0.5390270054340363,0.5462102293968201,0.4473744034767151,0.49430397152900696,0.44846898317337036
0.5217472910881042,0.759480744600296,0.5691907405853271,0.675205796957016,0.480303019285202,0.6774726510047913,0.5766178965568542,0.543832004070282,0.4735056459903717,0.5600175559520721,0.5767002105712891,0.43009036779403687,0.45273181796073914,0.5394443869590759,0.5461784601211548,0.4472233057022095,0.4942912757396698,0.44837743043899536
0.521439254283905,0.7593330144882202,0.5691898465156555,0.6753055155277252,0.48046302795410156,0.6774302124977112,0.5766159296035767,0.5438162088394165,0.4737946689128876,0.5595099329948425,0.5767410397529602,0.4300779104232788,0.4508022367954254,0.5399276912212372,0.5461539030075073,0.44677072763442993,0.4942856431007385,0.44788819551467896
0.5213538408279419,0.7592343688011169,0.5692211985588074,0.6753107309341431,0.4805491864681244,0.6772755980491638,0.5766140818595886,0.5437887609004974,0.4736747741699219,0.5588436722755432,0.5767529606819153,0.43004465103149414,0.44896355271339417,0.5404272377490997,0.5461176037788391,0.44599002599716187,0.49428093433380127,0.44680386781692505
0.5212406516075134,0.7589108496904373,0.5693914294242859,0.6753531992435455,0.480674147605896,0.6772235035896301,0.5766287446022034,0.543782114982605,0.47351112961769104,0.5585492551326752,0.5768201351165771,0.4299907684326172,0.44694143533706665,0.5409862995147705,0.5461059212684631,0.44503581523895264,0.49427303671836853,0.4457131624221802
0.5211091637611389,0.7583069652318954,0.5695570707321167,0.6754502952098846,0.48080873489379883,0.6772038340568542,0.57663494348526,0.5438572764396667,0.47340142726898193,0.5584349632263184,0.5768644213676453,0.42998814582824707,0.44537460803985596,0.5409744679927826,0.5461082458496094,0.4448264241218567,0.49427464604377747,0.4452616572380066
0.5210965871810913,0.7583217471837997,0.569762110710144,0.6754989624023438,0.48095983266830444,0.6769407987594604,0.5766767859458923,0.5439316928386688,0.47335270047187805,0.5572431981563568,0.5769557356834412,0.42992931604385376,0.44405296444892883,0.5407618880271912,0.5461291074752808,0.44444525241851807,0.49426886439323425,0.4445086717605591
0.5210942625999451,0.7584733814001083,0.5699888467788696,0.6755632758140564,0.4811011254787445,0.6769039034843445,0.5767067074775696,0.5440352857112885,0.47332853078842163,0.556671530008316,0.5770694017410278,0.4299069046974182,0.44346630573272705,0.5404916405677795,0.5461679100990295,0.444327712059021,0.4942699670791626,0.4442296624183655
0.5211223363876343,0.7589245289564133,0.5701705813407898,0.6756065189838409,0.48117560148239136,0.6768838763237,0.5767322182655334,0.5441754758358002,0.47323331236839294,0.5564505755901337,0.5771561861038208,0.4298809766769409,0.443123459815979,0.5402516424655914,0.5462276935577393,0.44429755210876465,0.4942857623100281,0.44408708810806274
0.5211223363876343,0.7594039589166641,0.5703101754188538,0.6756228804588318,0.48124438524246216,0.6768217980861664,0.5767974257469177,0.5443198978900909,0.4729960262775421,0.5562073886394501,0.5772186517715454,0.42979520559310913,0.443218857049942,0.54006427526474,0.5462436079978943,0.4442886710166931,0.4942951798439026,0.4440706968307495
0.5210942029953003,0.7594119310379028,0.5704284310340881,0.6756351888179779,0.48129498958587646,0.6768040060997009,0.5768583416938782,0.5443668961524963,0.47247427701950073,0.5561501979827881,0.5773016810417175,0.4296780228614807,0.4432358145713806,0.5399233400821686,0.5462455153465271,0.4442574977874756,0.49429404735565186,0.44402289390563965
0.5210114121437073,0.7594553083181381,0.5704840421676636,0.6756260693073273,0.4813147783279419,0.6767840385437012,0.5769073367118835,0.5443690121173859,0.47197315096855164,0.5561550557613373,0.5773844122886658,0.4295650124549866,0.44356632232666016,0.5399002134799957,0.5462448596954346,0.44427621364593506,0.4942897856235504,0.4440646767616272
0.5209822654724121,0.7595345675945282,0.5704851150512695,0.6756224036216736,0.4813636839389801,0.6767789423465729,0.57691490650177,0.5442789494991302,0.4716596007347107,0.5562134981155396,0.577437698841095,0.42942798137664795,0.4437744915485382,0.5397442281246185,0.5462605953216553,0.44435495138168335,0.49430498480796814,0.44420409202575684
0.52097487449646,0.7597158402204514,0.5704869031906128,0.6756175458431244,0.4814225733280182,0.676773190498352,0.5769167542457581,0.5442571938037872,0.4715636372566223,0.5564074218273163,0.5774428248405457,0.4292302131652832,0.44395241141319275,0.5397275686264038,0.5462625622749329,0.44435781240463257,0.4943085014820099,0.4442245364189148
