HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5112821459770203,0.7841998934745789,0.616267204284668,0.7182447910308838,0.3998413681983948,0.714237630367279,0.6493722200393677,0.6199965476989746,0.349416047334671,0.6319446563720703,0.6530681252479553,0.5424862205982208,0.3778487145900726,0.5649250447750092,0.5695615410804749,0.5246098339557648,0.4488338828086853,0.5144882202148438
0.4852553308010101,0.792101189494133,0.5899021625518799,0.7216508984565735,0.3764316439628601,0.731287956237793,0.6188579201698303,0.6284353733062744,0.3260547220706939,0.6482023596763611,0.6273190975189209,0.548430472612381,0.3560592830181122,0.5831328332424164,0.5432794094085693,0.5408202409744263,0.4294152855873108,0.5378126502037048
0.4852553308010101,0.792101189494133,0.5899021625518799,0.7216508984565735,0.3764316439628601,0.731287956237793,0.6188579201698303,0.6284353733062744,0.3260547220706939,0.6482023596763611,0.6273190975189209,0.548430472612381,0.3560592830181122,0.5831328332424164,0.5432794094085693,0.5408202409744263,0.4294152855873108,0.5378126502037048
0.4859641194343567,0.7924659103155136,0.5905331969261169,0.719630777835846,0.3812199234962463,0.7292677760124207,0.6279318928718567,0.6286616027355194,0.3324155509471893,0.6512803733348846,0.6325297951698303,0.548012763261795,0.3501245677471161,0.5864005982875824,0.5466850399971008,0.5438424944877625,0.4258065223693847,0.5426238477230072
0.4859641194343567,0.7924659103155136,0.5905331969261169,0.719630777835846,0.3812199234962463,0.7292677760124207,0.6279318928718567,0.6286616027355194,0.3324155509471893,0.6512803733348846,0.6325297951698303,0.548012763261795,0.3501245677471161,0.5864005982875824,0.5466850399971008,0.5438424944877625,0.4258065223693847,0.5426238477230072
0.4887820184230804,0.7921872287988663,0.5920571088790894,0.7207183241844177,0.3814813196659088,0.7288450002670288,0.6290141344070435,0.6287888288497925,0.3313952386379242,0.6516686975955963,0.6323684453964233,0.5445326268672943,0.3388150334358215,0.5846836268901825,0.5430983304977417,0.5445438027381897,0.4225642383098602,0.5456551313400269
0.4887820184230804,0.7921872287988663,0.5920571088790894,0.7207183241844177,0.3814813196659088,0.7288450002670288,0.6290141344070435,0.6287888288497925,0.3313952386379242,0.6516686975955963,0.6323684453964233,0.5445326268672943,0.3388150334358215,0.5846836268901825,0.5430983304977417,0.5445438027381897,0.4225642383098602,0.5456551313400269
0.4898127615451813,0.7914682179689407,0.5934944152832031,0.7193787693977356,0.3816636800765991,0.7269561588764191,0.6287120580673218,0.6278067529201508,0.330519825220108,0.6503331959247589,0.6367100477218628,0.5454328954219818,0.3227227032184601,0.5846787691116333,0.5430841445922852,0.5442286431789398,0.4248139262199402,0.545091062784195
0.4898127615451813,0.7914682179689407,0.5934944152832031,0.7193787693977356,0.3816636800765991,0.7269561588764191,0.6287120580673218,0.6278067529201508,0.330519825220108,0.6503331959247589,0.6367100477218628,0.5454328954219818,0.3227227032184601,0.5846787691116333,0.5430841445922852,0.5442286431789398,0.4248139262199402,0.545091062784195
0.4889909625053406,0.7899222075939178,0.5951158404350281,0.7192595601081848,0.3830471336841583,0.7273813784122467,0.6300595998764038,0.6287863254547119,0.3400365710258484,0.6534425914287567,0.6388118863105774,0.5457072854042053,0.3167382180690765,0.5855013430118561,0.5446279644966125,0.5449515581130981,0.4250416159629822,0.5457040071487427
0.4889909625053406,0.7899222075939178,0.5951158404350281,0.7192595601081848,0.3830471336841583,0.7273813784122467,0.6300595998764038,0.6287863254547119,0.3400365710258484,0.6534425914287567,0.6388118863105774,0.5457072854042053,0.3167382180690765,0.5855013430118561,0.5446279644966125,0.5449515581130981,0.4250416159629822,0.5457040071487427
0.4903579354286194,0.7909176349639893,0.5957852602005005,0.7192282974720001,0.3860078454017639,0.7269676029682159,0.6305091977119446,0.6294289231300354,0.3437859416007995,0.6548648476600647,0.6395769715309143,0.5459137260913849,0.3113922476768493,0.5892598032951355,0.5462417006492615,0.5468156635761261,0.4285005629062652,0.5466097295284271
0.4903579354286194,0.7909176349639893,0.5957852602005005,0.7192282974720001,0.3860078454017639,0.7269676029682159,0.6305091977119446,0.6294289231300354,0.3437859416007995,0.6548648476600647,0.6395769715309143,0.5459137260913849,0.3113922476768493,0.5892598032951355,0.5462417006492615,0.5468156635761261,0.4285005629062652,0.5466097295284271
0.4904565811157226,0.7915695458650589,0.5968900918960571,0.7182390987873077,0.3886968791484833,0.7270126044750214,0.6330253481864929,0.6280266344547272,0.3469606637954712,0.6534505486488342,0.6419456005096436,0.5461010932922363,0.303719162940979,0.595085859298706,0.5440115332603455,0.5454308092594147,0.4264321327209472,0.545915275812149
0.4904565811157226,0.7915695458650589,0.5968900918960571,0.7182390987873077,0.3886968791484833,0.7270126044750214,0.6330253481864929,0.6280266344547272,0.3469606637954712,0.6534505486488342,0.6419456005096436,0.5461010932922363,0.303719162940979,0.595085859298706,0.5440115332603455,0.5454308092594147,0.4264321327209472,0.545915275812149
0.4885817170143127,0.7927428334951401,0.5984439253807068,0.7182351648807526,0.3923967480659485,0.7273972928524017,0.6360285878181458,0.6287651062011719,0.3475919663906097,0.6527077257633209,0.6429583430290222,0.546823263168335,0.298064649105072,0.5972539186477661,0.5470014810562134,0.5471921563148499,0.4272541403770447,0.5480728447437286
0.4885817170143127,0.7927428334951401,0.5984439253807068,0.7182351648807526,0.3923967480659485,0.7273972928524017,0.6360285878181458,0.6287651062011719,0.3475919663906097,0.6527077257633209,0.6429583430290222,0.546823263168335,0.298064649105072,0.5972539186477661,0.5470014810562134,0.5471921563148499,0.4272541403770447,0.5480728447437286
0.4894953966140747,0.7922209054231644,0.6009505391120911,0.7179766297340393,0.3927480578422546,0.7270656526088715,0.638602077960968,0.6286799311637878,0.3475962281227112,0.6512417197227478,0.6454474329948425,0.5467153489589691,0.2869195342063904,0.5969423353672028,0.5499883890151978,0.5464754998683929,0.4289893507957458,0.54728963971138
0.4894953966140747,0.7922209054231644,0.6009505391120911,0.7179766297340393,0.3927480578422546,0.7270656526088715,0.638602077960968,0.6286799311637878,0.3475962281227112,0.6512417197227478,0.6454474329948425,0.5467153489589691,0.2869195342063904,0.5969423353672028,0.5499883890151978,0.5464754998683929,0.4289893507957458,0.54728963971138
0.4908510446548462,0.7926746159791946,0.6031606197357178,0.7178797721862793,0.3948921859264374,0.7271232903003693,0.6421381235122681,0.6284697651863098,0.3485744297504425,0.6507520973682404,0.6470435261726379,0.5468119382858276,0.2788289487361908,0.5986526906490326,0.5511652231216431,0.5466121733188629,0.4302614033222198,0.5471014976501465
0.4908510446548462,0.7926746159791946,0.6031606197357178,0.7178797721862793,0.3948921859264374,0.7271232903003693,0.6421381235122681,0.6284697651863098,0.3485744297504425,0.6507520973682404,0.6470435261726379,0.5468119382858276,0.2788289487361908,0.5986526906490326,0.5511652231216431,0.5466121733188629,0.4302614033222198,0.5471014976501465
0.4905906617641449,0.7921790480613708,0.6035230755805969,0.7181300818920135,0.3974842131137848,0.7269434928894043,0.6425186395645142,0.6284522414207458,0.350555419921875,0.6504147946834564,0.6476511359214783,0.545558363199234,0.2742377817630768,0.5997276902198792,0.5502884387969971,0.5463604032993317,0.4302716553211212,0.5470157861709595
0.4905906617641449,0.7921790480613708,0.6035230755805969,0.7181300818920135,0.3974842131137848,0.7269434928894043,0.6425186395645142,0.6284522414207458,0.350555419921875,0.6504147946834564,0.6476511359214783,0.545558363199234,0.2742377817630768,0.5997276902198792,0.5502884387969971,0.5463604032993317,0.4302716553211212,0.5470157861709595
0.4935971200466156,0.791710153222084,0.6059509515762329,0.7181761860847473,0.3998011946678161,0.7267358601093292,0.6445494890213013,0.6280035376548767,0.3533765971660614,0.649068683385849,0.6483334898948669,0.5453547835350037,0.2704690992832184,0.6012129783630371,0.5498102903366089,0.5466920733451843,0.4300147593021393,0.5475694239139557
0.4935971200466156,0.791710153222084,0.6059509515762329,0.7181761860847473,0.3998011946678161,0.7267358601093292,0.6445494890213013,0.6280035376548767,0.3533765971660614,0.649068683385849,0.6483334898948669,0.5453547835350037,0.2704690992832184,0.6012129783630371,0.5498102903366089,0.5466920733451843,0.4300147593021393,0.5475694239139557
0.4968928098678589,0.7915579080581665,0.6084335446357727,0.7179483771324158,0.4019703567028045,0.7263996303081512,0.6459569931030273,0.627221941947937,0.3558597266674042,0.6470522880554199,0.647788941860199,0.5439281165599823,0.2689161300659179,0.601534903049469,0.5518067479133606,0.5468460917472839,0.4319645166397095,0.5475596785545349
0.4968928098678589,0.7915579080581665,0.6084335446357727,0.7179483771324158,0.4019703567028045,0.7263996303081512,0.6459569931030273,0.627221941947937,0.3558597266674042,0.6470522880554199,0.647788941860199,0.5439281165599823,0.2689161300659179,0.601534903049469,0.5518067479133606,0.5468460917472839,0.4319645166397095,0.5475596785545349
0.4975472688674927,0.7916702181100845,0.6113057732582092,0.7175604403018951,0.4042588770389557,0.7263421714305878,0.6482017040252686,0.6265949606895447,0.3589852452278137,0.6460061371326447,0.6476536989212036,0.5429839789867401,0.2661790251731872,0.6013389229774475,0.5520293116569519,0.5469052791595459,0.4328571557998657,0.5478839576244354
0.4975472688674927,0.7916702181100845,0.6113057732582092,0.7175604403018951,0.4042588770389557,0.7263421714305878,0.6482017040252686,0.6265949606895447,0.3589852452278137,0.6460061371326447,0.6476536989212036,0.5429839789867401,0.2661790251731872,0.6013389229774475,0.5520293116569519,0.5469052791595459,0.4328571557998657,0.5478839576244354
0.4994053840637207,0.791528508067131,0.6132495999336243,0.7176631987094879,0.4064785242080688,0.7266300618648529,0.6495338082313538,0.6263843476772308,0.3605887591838836,0.6452536284923553,0.6484477519989014,0.54245725274086,0.2631846666336059,0.602732390165329,0.5530855059623718,0.5471279323101044,0.4340462386608124,0.548591822385788
0.4994053840637207,0.791528508067131,0.6132495999336243,0.7176631987094879,0.4064785242080688,0.7266300618648529,0.6495338082313538,0.6263843476772308,0.3605887591838836,0.6452536284923553,0.6484477519989014,0.54245725274086,0.2631846666336059,0.602732390165329,0.5530855059623718,0.5471279323101044,0.4340462386608124,0.548591822385788
