HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6491851210594177,0.840830385684967,0.769797146320343,0.7747531682252884,0.5047469735145569,0.7884593605995178,0.7958715558052063,0.6707203686237335,0.4543522298336029,0.6789155006408691,0.7979574203491211,0.6704468727111816,0.41314151883125305,0.5792303383350372,0.6957045793533325,0.5690537095069885,0.5430514216423035,0.5701000988483429
0.661571741104126,0.8341629505157471,0.7809994220733643,0.7700193673372269,0.5141319036483765,0.7857833057641983,0.8000338077545166,0.6594343483448029,0.46739062666893005,0.6768918037414551,0.8190904259681702,0.6632206737995148,0.4216032922267914,0.5782797932624817,0.7045410871505737,0.5653088092803955,0.5528658628463745,0.5684944093227386
0.6680978536605835,0.8305707573890686,0.7809322476387024,0.7688764780759811,0.5206687450408936,0.7845791578292847,0.8036309480667114,0.6602453589439392,0.47187739610671997,0.6766225099563599,0.815365731716156,0.6598770916461945,0.42206260561943054,0.5774118602275848,0.7082783579826355,0.5621947050094604,0.559022843837738,0.5662271678447723
0.6623691916465759,0.8293418139219284,0.7813501954078674,0.7683042287826538,0.525058925151825,0.7837218642234802,0.8101975321769714,0.6623573899269104,0.46932074427604675,0.6766608357429504,0.8205142617225647,0.6596360206604004,0.42242175340652466,0.5772978365421295,0.7050136923789978,0.5599717497825623,0.5570595264434814,0.5653364360332489
0.671006977558136,0.8287461996078491,0.783776044845581,0.7666317075490952,0.5222930312156677,0.7819874435663223,0.8154141902923584,0.6636031866073608,0.46637800335884094,0.6762697100639343,0.8218128085136414,0.6595287024974823,0.4256954789161682,0.5774634778499603,0.7056981325149536,0.5586153864860535,0.5578801035881042,0.5644430816173553
0.6685104966163635,0.828801229596138,0.7828353643417358,0.7665074020624161,0.5276179909706116,0.782699778676033,0.8124412894248962,0.6643297672271729,0.4715685248374939,0.6765989661216736,0.8267157077789307,0.6592788398265839,0.42637899518013,0.5775814652442932,0.7045603394508362,0.558498203754425,0.5578573942184448,0.5647168159484863
0.6668069362640381,0.8291039168834686,0.7846478819847107,0.7667856216430664,0.5296109318733215,0.7831864058971405,0.8085089921951294,0.6661302447319031,0.47159773111343384,0.6771603226661682,0.831392228603363,0.6600576341152191,0.4260372519493103,0.5776498317718506,0.7045596241950989,0.5591684281826019,0.5574655532836914,0.5651311576366425
0.6622828245162964,0.8277625441551208,0.7850553393363953,0.7668661624193192,0.5298041701316833,0.7828886955976486,0.8102357983589172,0.6700316667556763,0.46915403008461,0.6771514117717743,0.8403809070587158,0.6601830124855042,0.4241853952407837,0.5773917734622955,0.7043899297714233,0.5592848658561707,0.5570020079612732,0.5653057098388672
0.661466658115387,0.8278239667415619,0.7853793501853943,0.766928568482399,0.5279887914657593,0.782113328576088,0.8078339695930481,0.6733608841896057,0.4678085744380951,0.6768446266651154,0.844519317150116,0.6619146466255188,0.42356765270233154,0.5770959556102753,0.7035697102546692,0.5595238506793976,0.5561174750328064,0.5653418898582458
0.6618624925613403,0.8282324522733688,0.7856518626213074,0.7668066024780273,0.5268337726593018,0.780956894159317,0.8076295852661133,0.6758365631103516,0.4682592749595642,0.676464319229126,0.8536257147789001,0.6632962822914124,0.42357340455055237,0.5769546926021576,0.7030660510063171,0.5589586198329926,0.5560250878334045,0.5647879838943481
0.6631280183792114,0.829839289188385,0.785445511341095,0.7668793648481369,0.5270256996154785,0.7804032117128372,0.8088721036911011,0.6812692284584045,0.4695405662059784,0.6764833927154541,0.8617486953735352,0.6671015322208405,0.42379245162010193,0.5769093334674835,0.7036101222038269,0.5589029788970947,0.556808590888977,0.564581960439682
0.6644611358642578,0.8299341052770615,0.7850117087364197,0.7670399248600006,0.5273063778877258,0.7802601754665375,0.810154378414154,0.6843694150447845,0.47047948837280273,0.6764861047267914,0.8675940036773682,0.6692417562007904,0.4237367510795593,0.5767965614795685,0.704070508480072,0.5589499473571777,0.5575014352798462,0.5645859241485596
0.6651125550270081,0.8297166079282761,0.7850016951560974,0.7670912593603134,0.5266939401626587,0.7799824178218842,0.8109686374664307,0.6857271492481232,0.4695608913898468,0.6764987111091614,0.8707374334335327,0.6700256764888763,0.42341041564941406,0.576627105474472,0.7043042778968811,0.558862030506134,0.5573228001594543,0.56454798579216
0.6666433811187744,0.8297987580299377,0.7849618792533875,0.767157182097435,0.5264738202095032,0.7799147963523865,0.8105450868606567,0.6859617531299591,0.4690816104412079,0.6765078902244568,0.8698405623435974,0.670097142457962,0.4232054650783539,0.5765615403652191,0.7051767706871033,0.5589796900749207,0.5576658844947815,0.5645976662635803
0.6683652400970459,0.8298584073781967,0.78497314453125,0.7672262787818909,0.5264314413070679,0.7798913419246674,0.812662661075592,0.6862731575965881,0.4686184227466583,0.676704466342926,0.8736838698387146,0.6698326170444489,0.4229907691478729,0.5765699446201324,0.7060912847518921,0.5590301156044006,0.558296263217926,0.5646811425685883
0.6690610647201538,0.8293749243021011,0.7848075032234192,0.7672473788261414,0.5264589786529541,0.7798391431570053,0.8144403696060181,0.6874511241912842,0.46830108761787415,0.6767767071723938,0.8776844143867493,0.6693240106105804,0.42284077405929565,0.5764173567295074,0.7068145871162415,0.559068500995636,0.5592108964920044,0.5647359192371368
0.66995769739151,0.8288459479808807,0.7844786047935486,0.7674475908279419,0.5262223482131958,0.7795969098806381,0.8188208341598511,0.6904783844947815,0.46811389923095703,0.6768417358398438,0.885917067527771,0.6685997247695923,0.42267388105392456,0.5764219164848328,0.7069666981697083,0.5591659247875214,0.5596703886985779,0.5649150311946869
0.6705899834632874,0.8284442722797394,0.7842479348182678,0.7677166014909744,0.5259128212928772,0.7791877239942551,0.8206108808517456,0.691987931728363,0.4677617847919464,0.6767734587192535,0.8892248868942261,0.6669377088546753,0.42263466119766235,0.5762854218482971,0.7067348957061768,0.559244841337204,0.5597468614578247,0.5649504065513611
0.6721011400222778,0.8275750130414963,0.784000813961029,0.7677459716796875,0.5257045030593872,0.7787551283836365,0.8221890926361084,0.6920323669910431,0.46750226616859436,0.6766217052936554,0.8929410576820374,0.6646558046340942,0.4225710332393646,0.575974851846695,0.7065460681915283,0.5592807233333588,0.5597143173217773,0.5649802684783936
0.6733884811401367,0.8267745822668076,0.7838202714920044,0.7677645534276962,0.5255167484283447,0.7783111035823822,0.8241137862205505,0.6914296448230743,0.4673161804676056,0.6765932440757751,0.8975053429603577,0.6590760350227356,0.42201104760169983,0.5757696330547333,0.7064663767814636,0.5589299201965332,0.559682309627533,0.5648990571498871
0.6738320589065552,0.8265505731105804,0.7836869359016418,0.7676068246364594,0.5254136919975281,0.7775071561336517,0.8287078738212585,0.691013902425766,0.4670690596103668,0.6763905882835388,0.9051948189735413,0.6517189741134644,0.4218612313270569,0.575620174407959,0.7063671946525574,0.5582520067691803,0.5596160292625427,0.5644984841346741
0.6742271780967712,0.8261204659938812,0.7836084365844727,0.7676225900650024,0.52531898021698,0.7770490795373917,0.8299770355224609,0.6906853914260864,0.4668979048728943,0.6761739552021027,0.9085940718650818,0.646746426820755,0.42181479930877686,0.5755617320537567,0.7063793540000916,0.5577266216278076,0.5596321821212769,0.5641131401062012
0.6745209097862244,0.8257834911346436,0.7835158109664917,0.7676279842853546,0.5252498388290405,0.7765627801418304,0.8312788605690002,0.6902971565723419,0.4661390483379364,0.6757120788097382,0.9102961421012878,0.6431171596050262,0.4213484227657318,0.575372576713562,0.7063208818435669,0.556807667016983,0.559611976146698,0.5633837580680847
0.6744380593299866,0.8252127319574356,0.7834694981575012,0.7675795257091522,0.5251843333244324,0.7761533707380295,0.8318987488746643,0.6895759105682373,0.46574628353118896,0.6754061579704285,0.9091762900352478,0.6424948871135712,0.4203728139400482,0.574961394071579,0.70637446641922,0.5554626286029816,0.5597726106643677,0.5620335340499878
0.6743205189704895,0.824818029999733,0.783398449420929,0.7673799246549606,0.5250594615936279,0.7757731378078461,0.8329346179962158,0.6888056099414825,0.46556875109672546,0.6750863492488861,0.908318281173706,0.6417982578277588,0.42007914185523987,0.5749353766441345,0.7066803574562073,0.5543403923511505,0.5601600408554077,0.5610812306404114
0.6742978692054749,0.8245347440242767,0.7831233739852905,0.7672486156225204,0.5250145196914673,0.7756744027137756,0.8324240446090698,0.688752293586731,0.46552741527557373,0.6748150885105133,0.9069649577140808,0.6425396502017975,0.419607013463974,0.5749015808105469,0.706745445728302,0.5543443262577057,0.5602404475212097,0.5610201358795166
0.6743620038032532,0.8242036402225494,0.7829428911209106,0.7670726925134659,0.5251530408859253,0.7756298035383224,0.832179605960846,0.6886096000671387,0.46549147367477417,0.6745876371860504,0.9058127999305725,0.6435264647006989,0.4194319546222687,0.5748451948165894,0.7069470286369324,0.5544351637363434,0.560621440410614,0.5610716938972473
0.6743229031562805,0.8241828382015228,0.782974123954773,0.7668739855289459,0.5251904129981995,0.775640219449997,0.8307498097419739,0.6885804831981659,0.4654467701911926,0.6743007898330688,0.9035711884498596,0.644984096288681,0.4192195236682892,0.5744682252407074,0.7073637843132019,0.5545094013214111,0.560828447341919,0.5610549747943878
0.6745530962944031,0.8239021897315979,0.7828923463821411,0.7666806131601334,0.5251606702804565,0.7756351083517075,0.8224112391471863,0.6884808838367462,0.4653988778591156,0.6738563776016235,0.8869462609291077,0.6522796154022217,0.4190136790275574,0.5744096040725708,0.7075303792953491,0.5545738935470581,0.5608278512954712,0.5610837638378143
0.6745328307151794,0.8238485157489777,0.7828757166862488,0.766313374042511,0.5250372290611267,0.7756309509277344,0.8185724020004272,0.6884154081344604,0.46529191732406616,0.6734891533851624,0.8761099576950073,0.6565762162208557,0.41882631182670593,0.5744183957576752,0.7077172994613647,0.5549148917198181,0.5608227849006653,0.5611752271652222
0.6745077967643738,0.8233968019485474,0.7826825976371765,0.7655794322490692,0.5242031216621399,0.77552330493927,0.8165052533149719,0.687019020318985,0.4648780822753906,0.6725711822509766,0.8682975172996521,0.6582306921482086,0.4184167683124542,0.5744142234325409,0.707745373249054,0.5549745261669159,0.5606416463851929,0.5611952245235443
0.6743387579917908,0.823407918214798,0.7826900482177734,0.7646739184856415,0.5241029858589172,0.7755339294672012,0.8155726790428162,0.6774456202983856,0.4635845422744751,0.6721821129322052,0.8590161204338074,0.6581931114196777,0.4181594252586365,0.5744228661060333,0.7077361345291138,0.5549219250679016,0.5604104399681091,0.5611283183097839
0.673945963382721,0.8235556185245514,0.7826711535453796,0.764016255736351,0.52387934923172,0.7755370736122131,0.8168060779571533,0.6743822395801544,0.46263349056243896,0.6718040108680725,0.8492400646209717,0.6591528058052063,0.41794678568840027,0.574411004781723,0.7074248790740967,0.5548990070819855,0.5600306391716003,0.5611356198787689
0.6731073260307312,0.8248380422592163,0.7826279401779175,0.7635663002729416,0.5233089923858643,0.7755408585071564,0.8084795475006104,0.6691682636737823,0.46217167377471924,0.671172559261322,0.8304834365844727,0.6595226228237152,0.4178486764431,0.5740979611873627,0.7073175311088562,0.5551936328411102,0.5597718954086304,0.5611417293548584
0.6711172461509705,0.8254652321338654,0.7823521494865417,0.7627594769001007,0.5231361985206604,0.7755874395370483,0.8011991381645203,0.6654489040374756,0.4620889723300934,0.6707664430141449,0.815796971321106,0.6592845320701599,0.41781866550445557,0.5736439228057861,0.7064501047134399,0.5555360317230225,0.5585062503814697,0.5611957013607025
0.6679322719573975,0.8255142867565155,0.7823366522789001,0.7624725848436356,0.5226285457611084,0.7756130695343018,0.8015549182891846,0.6642633378505707,0.46207016706466675,0.6704368889331818,0.8116408586502075,0.6592366993427277,0.4178333580493927,0.5732201337814331,0.7049973011016846,0.5555113255977631,0.5575023293495178,0.5611304640769958
0.664742648601532,0.8255308121442795,0.7820577025413513,0.762649416923523,0.5204808115959167,0.7758701294660568,0.8004371523857117,0.6631512641906738,0.46042853593826294,0.670447826385498,0.8092553019523621,0.6611484885215759,0.41780540347099304,0.5731398463249207,0.7024021148681641,0.5552118718624115,0.555262565612793,0.5610366463661194
0.662979006767273,0.8265414386987686,0.7818838357925415,0.7631829082965851,0.519386351108551,0.7773745059967041,0.8011960983276367,0.6644953191280365,0.4593857526779175,0.6714244484901428,0.8050550222396851,0.6611728668212891,0.4177684485912323,0.5731719732284546,0.7004333734512329,0.5552185475826263,0.5522984862327576,0.5611645579338074
0.662345290184021,0.828495055437088,0.7816047072410583,0.7636464983224869,0.5180321931838989,0.778611421585083,0.8045464754104614,0.6653111577033997,0.45752593874931335,0.6725825071334839,0.8045816421508789,0.6618538498878479,0.4177404046058655,0.5731779932975769,0.6998306512832642,0.5553697049617767,0.5507046580314636,0.561482310295105
0.6591382622718811,0.8287283331155777,0.7803696990013123,0.7636575698852539,0.5160483121871948,0.7791379541158676,0.8039374947547913,0.6657476723194122,0.45631837844848633,0.6728014349937439,0.7928801774978638,0.6617055237293243,0.41772180795669556,0.5730673670768738,0.6977132558822632,0.5554326176643372,0.5485378503799438,0.5614936351776123
0.6574624180793762,0.8288535922765732,0.7770230770111084,0.7636116445064545,0.5135860443115234,0.7793639898300171,0.8021952509880066,0.6654485166072845,0.4547678232192993,0.6728297770023346,0.78789883852005,0.6615935266017914,0.4177088439464569,0.5731303095817566,0.6960781216621399,0.5562424659729004,0.5466862320899963,0.5618389546871185
