HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5167056322097778,0.7068759202957153,0.5565552115440369,0.6238591372966766,0.4752143621444702,0.6355230212211609,0.5606728792190552,0.5086261332035065,0.46260756254196167,0.5263045728206635,0.5556957721710205,0.4097946882247925,0.4851335883140564,0.49309515953063965,0.5275530815124512,0.41620969772338867,0.48300236463546753,0.42091506719589233
0.5166410803794861,0.7067704498767853,0.5565574765205383,0.6238530278205872,0.47521522641181946,0.6353792250156403,0.5606458187103271,0.5086225271224976,0.46256023645401,0.5262987911701202,0.555698812007904,0.4100639820098877,0.48506319522857666,0.49307817220687866,0.5275536775588989,0.4162648320198059,0.48297354578971863,0.42095643281936646
0.5166024565696716,0.7066956758499146,0.5565520524978638,0.6238182485103607,0.47519999742507935,0.6353310346603394,0.5605841279029846,0.5085562169551849,0.46250778436660767,0.5262933075428009,0.555682361125946,0.4100886583328247,0.48451340198516846,0.49313801527023315,0.5275542140007019,0.41632241010665894,0.4829627275466919,0.42102038860321045
0.516542911529541,0.706615149974823,0.5565407276153564,0.62384432554245,0.4751990735530853,0.6353300511837006,0.560578465461731,0.5087147355079651,0.4624369442462921,0.5266053378582001,0.5557161569595337,0.41043585538864136,0.4841946065425873,0.49312537908554077,0.5275550484657288,0.4164355993270874,0.4829612374305725,0.42111772298812866
0.5164143443107605,0.7065213918685913,0.5565255284309387,0.6238729357719421,0.47519761323928833,0.6353250741958618,0.5604947805404663,0.5087168514728546,0.46242573857307434,0.5266492366790771,0.5557205080986023,0.410816490650177,0.4841763377189636,0.4926687479019165,0.5275433659553528,0.4165048599243164,0.48294565081596375,0.4211943745613098
0.5162394642829895,0.7064376175403595,0.556512713432312,0.6239024102687836,0.47519150376319885,0.6354095041751862,0.5604142546653748,0.5086390674114227,0.4623968303203583,0.5267309844493866,0.5557200312614441,0.41090548038482666,0.48399507999420166,0.4926620125770569,0.5275406241416931,0.41665399074554443,0.48294031620025635,0.421303927898407
0.5161529183387756,0.7064217031002045,0.5565103888511658,0.6239738166332245,0.47509199380874634,0.6356389820575714,0.5603175759315491,0.5086393058300018,0.4623103439807892,0.526787668466568,0.5557124614715576,0.41093629598617554,0.48300015926361084,0.4927665591239929,0.5275405645370483,0.4168208837509155,0.482937753200531,0.4214290976524353
0.5161166191101074,0.7064148783683777,0.5565103888511658,0.6241948008537292,0.47508499026298523,0.6357214152812958,0.5603113174438477,0.5091592967510223,0.4622848629951477,0.5268101394176483,0.555782675743103,0.41104161739349365,0.48165515065193176,0.4933377504348755,0.5275397896766663,0.41685664653778076,0.4829367995262146,0.4214801788330078
0.5160977840423584,0.7063789963722229,0.5565115809440613,0.6245056688785553,0.47508999705314636,0.6357225477695465,0.5603150129318237,0.5100766122341156,0.46228310465812683,0.5268793702125549,0.5557911396026611,0.4112941026687622,0.48081305623054504,0.49390244483947754,0.5275403261184692,0.4168616533279419,0.48294293880462646,0.4214840531349182
0.5160916447639465,0.7063550651073456,0.5565136075019836,0.6245962083339691,0.4751628339290619,0.6356859803199768,0.5603118538856506,0.5102372765541077,0.4625479578971863,0.5268913507461548,0.5558014512062073,0.4113154411315918,0.4804489016532898,0.49451935291290283,0.5275409817695618,0.416904091835022,0.48295146226882935,0.42150795459747314
0.5160795450210571,0.706280529499054,0.5565168261528015,0.624641090631485,0.47522321343421936,0.6355339884757996,0.5603262782096863,0.5105494260787964,0.4625808894634247,0.5269977450370789,0.5558598041534424,0.4114307761192322,0.4802324175834656,0.4946076273918152,0.5275420546531677,0.41695576906204224,0.48295292258262634,0.42155319452285767
0.5160678029060364,0.7061381042003632,0.5565139651298523,0.6246442198753357,0.47534000873565674,0.635484129190445,0.5603218674659729,0.5105758607387543,0.4627215564250946,0.527133047580719,0.5558796525001526,0.41153407096862793,0.4799754023551941,0.4949001669883728,0.5275415778160095,0.4170640707015991,0.4829532504081726,0.42172110080718994
0.516066312789917,0.7061486840248108,0.5565130710601807,0.6246590614318848,0.47541531920433044,0.6354869902133942,0.5602989792823792,0.5106037855148315,0.4627430737018585,0.5273165702819824,0.555894672870636,0.41157346963882446,0.4800012409687042,0.4951311945915222,0.527520477771759,0.41706615686416626,0.4829527735710144,0.4217436909675598
0.5160526633262634,0.7061671316623688,0.5564975142478943,0.6246655583381653,0.47542813420295715,0.6354865431785583,0.560285210609436,0.510601818561554,0.4627392888069153,0.527358204126358,0.5559002161026001,0.41156870126724243,0.4801162779331207,0.49535298347473145,0.5274965167045593,0.41703999042510986,0.4829520881175995,0.42174845933914185
0.5160036087036133,0.706192135810852,0.5564727187156677,0.6246986389160156,0.4754294455051422,0.6356281340122223,0.5602611303329468,0.5106092691421509,0.4627379775047302,0.5274782776832581,0.5559003353118896,0.4115443825721741,0.48014557361602783,0.49536949396133423,0.5274919271469116,0.41704708337783813,0.48295220732688904,0.42175984382629395
0.5159609317779541,0.7062009572982788,0.5564717650413513,0.6247190535068512,0.4754478633403778,0.6356383562088013,0.5602589845657349,0.5106144547462463,0.4627270996570587,0.5275729298591614,0.5559540390968323,0.41154879331588745,0.48016753792762756,0.4953729510307312,0.5274751782417297,0.41702884435653687,0.4829519987106323,0.4217582941055298
0.5159372687339783,0.7062897086143494,0.5564655065536499,0.6247654557228088,0.4754454791545868,0.6357965469360352,0.5602627992630005,0.5108078420162201,0.4624406099319458,0.5279463529586792,0.5559786558151245,0.41156649589538574,0.4796017110347748,0.49519824981689453,0.527458131313324,0.41697847843170166,0.48295947909355164,0.4217453598976135
0.5159241557121277,0.70631343126297,0.556435763835907,0.6248058974742889,0.475436806678772,0.6357975006103516,0.5602501034736633,0.5110132396221161,0.4624159038066864,0.5279783308506012,0.5559825301170349,0.41165775060653687,0.4792380928993225,0.49513792991638184,0.5273873209953308,0.41691917181015015,0.4829441010951996,0.42172372341156006
0.5158864259719849,0.7063111066818237,0.5564208626747131,0.6248912811279297,0.4754064381122589,0.635735422372818,0.5602611899375916,0.5113112330436707,0.46240755915641785,0.5282993316650391,0.5560110211372375,0.41203606128692627,0.4772513806819916,0.49523454904556274,0.5272974371910095,0.41686564683914185,0.4829322099685669,0.421697735786438
0.5158463716506958,0.7062925696372986,0.5564125180244446,0.625053733587265,0.4753682017326355,0.6357400417327881,0.5602686405181885,0.5119448602199554,0.46236544847488403,0.5284309089183807,0.556034505367279,0.41281604766845703,0.4757898449897766,0.49546104669570923,0.5272305607795715,0.41682201623916626,0.48292380571365356,0.42165422439575195
0.5158111453056335,0.706293910741806,0.5564151406288147,0.6251865923404694,0.47544240951538086,0.6356002986431122,0.5603439211845398,0.5123716592788696,0.4623890221118927,0.5283153355121613,0.5560948252677917,0.41329658031463623,0.4750232398509979,0.4967229962348938,0.5272096395492554,0.41682159900665283,0.48292282223701477,0.4216576814651489
0.5157800316810608,0.7063017189502716,0.5564142465591431,0.6254526972770691,0.47551435232162476,0.635597288608551,0.5603573322296143,0.5125980377197266,0.4629184603691101,0.5276375412940979,0.5561233162879944,0.41343265771865845,0.47427621483802795,0.497350811958313,0.5271740555763245,0.41682589054107666,0.4829118549823761,0.42167121171951294
0.5157696008682251,0.7062966823577881,0.556413471698761,0.6256466209888458,0.47558504343032837,0.6356026530265808,0.560394287109375,0.5127848982810974,0.4634811282157898,0.5271337032318115,0.5561061501502991,0.4133231043815613,0.4743312895298004,0.4864639639854431,0.527170717716217,0.4167547821998596,0.4828667640686035,0.4216533303260803
0.5157389640808105,0.7062936723232269,0.556414783000946,0.6257148683071136,0.47563186287879944,0.635633647441864,0.56037837266922,0.5126882493495941,0.4638233482837677,0.5258643329143524,0.5557987689971924,0.41134560108184814,0.4743891656398773,0.44980114698410034,0.5271475315093994,0.4165675640106201,0.48281797766685486,0.4215683937072754
0.5157350301742554,0.7062326073646545,0.5564092397689819,0.6258507370948792,0.4756385087966919,0.6358555257320404,0.5603763461112976,0.5127734243869781,0.46405622363090515,0.5253850221633911,0.5557791590690613,0.4113742709159851,0.47436174750328064,0.4583309292793274,0.5271317362785339,0.41654032468795776,0.48278701305389404,0.42154461145401
0.5157514214515686,0.7062280476093292,0.5564088225364685,0.6258562803268433,0.47570082545280457,0.6358550786972046,0.5604005455970764,0.5128835141658783,0.4639822542667389,0.5245084464550018,0.5557991862297058,0.4114723205566406,0.4729219079017639,0.465409517288208,0.5271087884902954,0.4164963364601135,0.48275184631347656,0.42149847745895386
0.5157663822174072,0.7062241435050964,0.5564171075820923,0.6259306371212006,0.47572195529937744,0.6358203589916229,0.5604498982429504,0.5132335424423218,0.463969886302948,0.5241712927818298,0.5559676289558411,0.412009060382843,0.4693194627761841,0.46113860607147217,0.5271049737930298,0.416472852230072,0.4827030301094055,0.42148905992507935
0.5158224701881409,0.7062233090400696,0.5564168095588684,0.626144140958786,0.4758647382259369,0.6357437968254089,0.5605607628822327,0.5137385725975037,0.46429091691970825,0.524288535118103,0.5564124584197998,0.41376805305480957,0.4663758873939514,0.4766349792480469,0.5271015763282776,0.4163464307785034,0.4826810956001282,0.4214853048324585
0.5158412456512451,0.7062355875968933,0.5563917756080627,0.626511812210083,0.475886732339859,0.6357422471046448,0.5606611967086792,0.5147241055965424,0.4642806053161621,0.5267331302165985,0.5567260384559631,0.41556382179260254,0.46090415120124817,0.49086689949035645,0.5271145701408386,0.4162682890892029,0.4826783835887909,0.4214383363723755
0.5158407688140869,0.7063958644866943,0.556387186050415,0.6268624067306519,0.47591689229011536,0.6355405747890472,0.5607945919036865,0.5150976777076721,0.46427077054977417,0.526476114988327,0.5569989681243896,0.41683411598205566,0.4595274329185486,0.49718815088272095,0.5271251797676086,0.4161544442176819,0.48268112540245056,0.4212406277656555
0.5158506631851196,0.7065050601959229,0.5563757419586182,0.6270949840545654,0.47590169310569763,0.6354860961437225,0.5608624815940857,0.5152866542339325,0.46210867166519165,0.5255271196365356,0.55716472864151,0.41753053665161133,0.4557651877403259,0.5020729303359985,0.5271686315536499,0.41608667373657227,0.4827031195163727,0.42087751626968384
0.5158414244651794,0.7065318822860718,0.5562987923622131,0.6273207664489746,0.47589385509490967,0.6355059742927551,0.5608808994293213,0.5155369639396667,0.46044233441352844,0.5250883996486664,0.5573620200157166,0.41833508014678955,0.4523962438106537,0.5063337683677673,0.5271795988082886,0.4160309433937073,0.48270899057388306,0.42056697607040405
0.5158134698867798,0.7066604197025299,0.5562598705291748,0.6273492872714996,0.4759385883808136,0.6354939639568329,0.5609516501426697,0.5155833959579468,0.45982593297958374,0.5240097045898438,0.5576446652412415,0.41874951124191284,0.4504791796207428,0.5095106959342957,0.5271986722946167,0.41591691970825195,0.48273828625679016,0.42025357484817505
