HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5205732583999634,0.7599520683288574,0.5682774782180786,0.6742500960826874,0.478180855512619,0.6744560301303864,0.5750780701637268,0.5426366031169891,0.4585992097854614,0.5581712424755096,0.5754268765449524,0.42735564708709717,0.48763716220855713,0.5227274596691132,0.5461867451667786,0.44264835119247437,0.4942454993724823,0.44280850887298584
0.5205727815628052,0.7630112618207932,0.5682955980300903,0.674133837223053,0.4782005548477173,0.6745035350322723,0.5751237273216248,0.5425993204116821,0.4586658179759979,0.5580563843250275,0.5754042863845825,0.4272860884666443,0.48689383268356323,0.5223111212253571,0.5462256669998169,0.442608118057251,0.4943079948425293,0.4427916407585144
0.5205696225166321,0.7644074857234955,0.5683104395866394,0.6740271747112274,0.47820183634757996,0.6747384667396545,0.5752447843551636,0.5425387024879456,0.458674818277359,0.5581159293651581,0.5754021406173706,0.4272646903991699,0.4864611327648163,0.522247314453125,0.5463125109672546,0.4426955580711365,0.494355171918869,0.44289475679397583
0.5205745100975037,0.7646754384040833,0.5683008432388306,0.6738275289535522,0.47818800806999207,0.6748290359973907,0.5752614736557007,0.5425268411636353,0.4586802124977112,0.5581211745738983,0.5753936171531677,0.42725956439971924,0.4854922294616699,0.5226624608039856,0.5463277101516724,0.4428601861000061,0.494364470243454,0.4430813193321228
0.5205711722373962,0.7645158916711807,0.568322479724884,0.6734245717525482,0.47818705439567566,0.6749284267425537,0.5753124356269836,0.5424263179302216,0.458654522895813,0.5581271350383759,0.5753558874130249,0.4271632432937622,0.4817703068256378,0.5234953165054321,0.5463305711746216,0.44294655323028564,0.49438777565956116,0.4432831406593323
0.520578145980835,0.7644505500793457,0.5683132410049438,0.673424482345581,0.4781927764415741,0.6749479472637177,0.5753562450408936,0.5426739752292633,0.4587099254131317,0.5581288933753967,0.5752572417259216,0.4272042512893677,0.47900712490081787,0.5254121124744415,0.5463340878486633,0.44334495067596436,0.4944307506084442,0.4438701272010803
0.5205792188644409,0.764379233121872,0.5682711005210876,0.6735177040100098,0.4781966805458069,0.6750591099262238,0.5753592252731323,0.5428485870361328,0.45884644985198975,0.5581178367137909,0.57524573802948,0.4271997809410095,0.4755459427833557,0.5276696681976318,0.5463541746139526,0.44384026527404785,0.4944998323917389,0.44431179761886597
0.5205915570259094,0.7643166929483414,0.5680782794952393,0.6734816431999207,0.4781980514526367,0.6750365793704987,0.5753125548362732,0.5428909063339233,0.4588901698589325,0.5581034421920776,0.5752418637275696,0.427267849445343,0.4730342626571655,0.5283357501029968,0.546396791934967,0.4447922706604004,0.49467337131500244,0.4451810121536255
0.5206374526023865,0.7641299217939377,0.5679609775543213,0.6735169589519501,0.4782011806964874,0.6750187277793884,0.5752010345458984,0.5429191589355469,0.4595473110675812,0.5592882633209229,0.575236439704895,0.427448034286499,0.4689946174621582,0.5306243598461151,0.5464069843292236,0.4452210068702698,0.49480751156806946,0.4453679919242859
0.5207299590110779,0.7638995200395584,0.5678983330726624,0.6736894249916077,0.4784011244773865,0.6751584112644196,0.5751877427101135,0.5432888865470886,0.4602801203727722,0.5650030076503754,0.5752317905426025,0.42777031660079956,0.4661949872970581,0.5319215953350067,0.54642254114151,0.44705283641815186,0.4949406087398529,0.4471582770347595
0.5208157896995544,0.7631407231092453,0.5678479671478271,0.673706442117691,0.4784703552722931,0.6751006841659546,0.5751908421516418,0.5436441600322723,0.4618978202342987,0.5665926039218903,0.5752291083335876,0.4281068444252014,0.46491140127182007,0.5317118465900421,0.5464263558387756,0.4485028386116028,0.4949595034122467,0.44867390394210815
0.520977258682251,0.7622333317995071,0.5678210854530334,0.6737080216407776,0.47853025794029236,0.6753063201904297,0.5751837491989136,0.5441887676715851,0.46330928802490234,0.5689085423946381,0.5752564072608948,0.4286767244338989,0.4630831778049469,0.5316670835018158,0.5464250445365906,0.44910967350006104,0.49496039748191833,0.44949251413345337
0.5210760831832886,0.7621897310018539,0.5678044557571411,0.6736183166503906,0.47870105504989624,0.6764340996742249,0.5751047730445862,0.5444207191467285,0.4632498323917389,0.5731897950172424,0.5752266049385071,0.4289083480834961,0.4605430066585541,0.5331436097621918,0.5464061498641968,0.4496511220932007,0.49494996666908264,0.4506602883338928
0.5210763216018677,0.7624202072620392,0.5677664875984192,0.6735244989395142,0.47896915674209595,0.6768893599510193,0.5750429034233093,0.5450556576251984,0.46325552463531494,0.5750466883182526,0.5752279162406921,0.42930924892425537,0.4593714475631714,0.532979428768158,0.5462344288825989,0.44972407817840576,0.49472859501838684,0.4509536027908325
0.5211340188980103,0.7626365125179291,0.5677436590194702,0.6735242009162903,0.47909438610076904,0.6769652366638184,0.5750095844268799,0.5453377962112427,0.46347084641456604,0.574059396982193,0.5752337574958801,0.42981624603271484,0.45886868238449097,0.5349182784557343,0.5460849404335022,0.44967716932296753,0.4945521056652069,0.45087093114852905
0.521125853061676,0.7630035281181335,0.5677213668823242,0.6734979450702667,0.4791354537010193,0.676971822977066,0.5749599933624268,0.5453247725963593,0.46403881907463074,0.5716530978679657,0.5752483606338501,0.42992568016052246,0.45925480127334595,0.5359646081924438,0.5459012985229492,0.4496617913246155,0.4943799078464508,0.45081645250320435
0.5210747718811035,0.7635752260684967,0.5676754713058472,0.6734921038150787,0.4791559875011444,0.6769332885742188,0.5749289393424988,0.5453053414821625,0.46607109904289246,0.5680238604545593,0.5753048062324524,0.4301831126213074,0.4600044786930084,0.5389397442340851,0.5456608533859253,0.44962602853775024,0.49406924843788147,0.45063358545303345
0.5210725665092468,0.7635867893695831,0.5676723718643188,0.6734630167484283,0.4792180359363556,0.6769920289516449,0.574912428855896,0.5452748239040375,0.4674220681190491,0.5666197836399078,0.5753841996192932,0.43045276403427124,0.4572692811489105,0.5396601855754852,0.5455187559127808,0.4496051073074341,0.4939059913158417,0.45060789585113525
0.5210750699043274,0.7636251151561737,0.5676692724227905,0.6734723150730133,0.4792649447917938,0.6771329343318939,0.5747929215431213,0.5451296269893646,0.4693290591239929,0.566387951374054,0.5754327178001404,0.4306548833847046,0.4559656083583832,0.5400587916374207,0.5454586744308472,0.44963037967681885,0.4938555061817169,0.4505677819252014
0.5210751891136169,0.7636417895555496,0.5676634907722473,0.6734727025032043,0.4792866110801697,0.677207350730896,0.5746778845787048,0.5449261665344238,0.46978244185447693,0.564335286617279,0.575457751750946,0.43069982528686523,0.45541343092918396,0.5405982136726379,0.5454027652740479,0.44961869716644287,0.4938177168369293,0.45025473833084106
0.5210755467414856,0.7633283287286758,0.5676623582839966,0.6732682883739471,0.47935351729393005,0.6771970689296722,0.5746040344238281,0.5447023808956146,0.47075262665748596,0.5633500516414642,0.5755195617675781,0.43080127239227295,0.4556322395801544,0.5408941507339478,0.5453360080718994,0.4496738314628601,0.4937942624092102,0.4502173066139221
0.521070122718811,0.763220340013504,0.5676482319831848,0.6731897294521332,0.4794033467769623,0.6771805584430695,0.5745841264724731,0.5444744229316711,0.47096195816993713,0.5620236396789551,0.5755336880683899,0.4308019280433655,0.45449769496917725,0.5407450199127197,0.5452732443809509,0.4496704339981079,0.49376386404037476,0.45012181997299194
0.5210288166999817,0.7631701231002808,0.567646324634552,0.6731878221035004,0.4795473515987396,0.6772380173206329,0.5745818614959717,0.5443191826343536,0.471521258354187,0.5620781779289246,0.5755568146705627,0.43078339099884033,0.4536401033401489,0.5409403145313263,0.5452316403388977,0.4496881365776062,0.49375835061073303,0.4500923156738281
