HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49495068192481995,0.7071696519851685,0.5349342226982117,0.6256452798843384,0.4521985650062561,0.6275165975093842,0.5441494584083557,0.5101867616176605,0.4359305799007416,0.5240851044654846,0.5466495156288147,0.397142231464386,0.4643319845199585,0.49823427200317383,0.5174229145050049,0.4023125171661377,0.47033801674842834,0.4001231789588928
0.4946046471595764,0.7071083188056946,0.5347470045089722,0.6259039044380188,0.45210832357406616,0.6273888349533081,0.5440012812614441,0.5102209448814392,0.4359603822231293,0.524395763874054,0.5461927652359009,0.3971061110496521,0.46214067935943604,0.4982795715332031,0.5174444317817688,0.40242892503738403,0.4703061282634735,0.40012621879577637
0.49426570534706116,0.7070434987545013,0.534595787525177,0.6261983811855316,0.45202603936195374,0.6273217797279358,0.5438419580459595,0.5103153884410858,0.4359707832336426,0.5246194303035736,0.5459703207015991,0.39690619707107544,0.46152108907699585,0.49835366010665894,0.5174524784088135,0.40243738889694214,0.4702342450618744,0.40005171298980713
0.4938341975212097,0.7068059742450714,0.5345354676246643,0.6263428032398224,0.4520207941532135,0.6272735595703125,0.5437728762626648,0.5104298293590546,0.4360201954841614,0.5248800814151764,0.5457841157913208,0.3969302177429199,0.4597996175289154,0.49849992990493774,0.5174558758735657,0.4024895429611206,0.4702002704143524,0.40005093812942505
0.49358493089675903,0.7066411375999451,0.5344758629798889,0.6265175938606262,0.452007919549942,0.6272265911102295,0.5437332987785339,0.5105825960636139,0.4360232353210449,0.5249549448490143,0.5457391738891602,0.3968185782432556,0.45896485447883606,0.4985455274581909,0.5174340009689331,0.4024902582168579,0.47011640667915344,0.39995908737182617
0.4933377504348755,0.7061049938201904,0.534458577632904,0.6265356242656708,0.45193830132484436,0.6271360218524933,0.5436776280403137,0.5106602907180786,0.43609440326690674,0.5249477922916412,0.5456274747848511,0.39675194025039673,0.45798569917678833,0.49858397245407104,0.5174118280410767,0.40248119831085205,0.47000086307525635,0.3998680114746094
0.493148535490036,0.7060257792472839,0.5344529747962952,0.6265856921672821,0.4519149363040924,0.627095103263855,0.5436631441116333,0.5109493732452393,0.43609538674354553,0.525203675031662,0.5455541014671326,0.3968220353126526,0.45463326573371887,0.4987832307815552,0.517381489276886,0.402484655380249,0.46988898515701294,0.3998292088508606
0.4930626153945923,0.7059138715267181,0.5344325304031372,0.6266678273677826,0.4518854320049286,0.6269477009773254,0.5436593890190125,0.5112256109714508,0.4361006021499634,0.5251979827880859,0.5455133318901062,0.3968575596809387,0.4528760612010956,0.49928492307662964,0.5173671841621399,0.40249454975128174,0.469852477312088,0.3997815251350403
0.4929916560649872,0.7058975696563721,0.5344216823577881,0.6266957223415375,0.45176899433135986,0.6268273591995239,0.5436603426933289,0.5114312767982483,0.43605488538742065,0.525193840265274,0.5454925298690796,0.3969511389732361,0.45168057084083557,0.5000913143157959,0.5173603296279907,0.40243828296661377,0.46983447670936584,0.39939117431640625
0.4929353594779968,0.7058638334274292,0.5344213247299194,0.6266912221908569,0.45170626044273376,0.626749724149704,0.5436611771583557,0.5114458501338959,0.43605586886405945,0.5250559449195862,0.5454329252243042,0.39698612689971924,0.4511806070804596,0.5003605484962463,0.5173527002334595,0.40211522579193115,0.46979615092277527,0.39872342348098755
0.49293994903564453,0.7056190669536591,0.5344299077987671,0.6266063153743744,0.4515638053417206,0.6265421807765961,0.5436803698539734,0.5114542543888092,0.43605175614356995,0.5243510007858276,0.5454216003417969,0.39694368839263916,0.4502473473548889,0.5006754696369171,0.5173418521881104,0.4015674591064453,0.46975794434547424,0.397935152053833
0.4929404556751251,0.7056016623973846,0.5344317555427551,0.6265403032302856,0.451433002948761,0.6261639893054962,0.54368656873703,0.5114721655845642,0.4360576570034027,0.523383766412735,0.5454246401786804,0.3969459533691406,0.4495362341403961,0.5006727874279022,0.5173511505126953,0.4013802409172058,0.46975409984588623,0.39739179611206055
0.49285706877708435,0.7056108117103577,0.5344299674034119,0.6265310645103455,0.45103830099105835,0.625982016324997,0.5436972975730896,0.5115860104560852,0.4360720217227936,0.5224551856517792,0.5453768372535706,0.3970906138420105,0.44696053862571716,0.5007390379905701,0.517362654209137,0.400878369808197,0.469751238822937,0.3966268301010132
0.49285888671875,0.7054018676280975,0.5343584418296814,0.6265764534473419,0.45084330439567566,0.6257574558258057,0.5437045693397522,0.5119791030883789,0.4361574947834015,0.5222737491130829,0.5452443361282349,0.39788728952407837,0.4460192620754242,0.5010203719139099,0.517401933670044,0.4008544683456421,0.46975353360176086,0.39634472131729126
0.4928620457649231,0.7054046988487244,0.5342370271682739,0.6267486214637756,0.45055368542671204,0.6256865859031677,0.5437048077583313,0.5127008557319641,0.4361747205257416,0.5220891833305359,0.5450389385223389,0.3998144268989563,0.44500669836997986,0.5009686648845673,0.517433762550354,0.4008868336677551,0.46975210309028625,0.3963509798049927
0.4928726851940155,0.7051918208599091,0.5338351130485535,0.6268872320652008,0.45021289587020874,0.6256236732006073,0.5436954498291016,0.5128921568393707,0.43621569871902466,0.5215451419353485,0.5449396967887878,0.3997819423675537,0.44483184814453125,0.5009927749633789,0.5174335241317749,0.40089255571365356,0.4697509706020355,0.3963391184806824
0.4928714334964752,0.7041129171848297,0.5337300896644592,0.6269042789936066,0.4500998854637146,0.625565767288208,0.5437147617340088,0.5130264759063721,0.43626669049263,0.5214315354824066,0.5448496341705322,0.39990079402923584,0.4451846480369568,0.5009841918945312,0.5174514055252075,0.4009171724319458,0.4697541296482086,0.39639896154403687
0.4928956627845764,0.7038861513137817,0.5337292551994324,0.6269274055957794,0.45009222626686096,0.625521332025528,0.5437484383583069,0.513229489326477,0.43655723333358765,0.5212107300758362,0.5448334217071533,0.39987868070602417,0.4454207420349121,0.4993979334831238,0.517474889755249,0.4009202718734741,0.46975409984588623,0.39650189876556396
0.4929249584674835,0.7038882374763489,0.5337053537368774,0.6269485056400299,0.45004981756210327,0.62546107172966,0.5437419414520264,0.5132848024368286,0.4371472895145416,0.5200197696685791,0.5447781682014465,0.399689257144928,0.44568005204200745,0.49891889095306396,0.5174775123596191,0.400942862033844,0.4697752594947815,0.3966362476348877
0.4929272532463074,0.7035376131534576,0.5335939526557922,0.6270771324634552,0.45001479983329773,0.6254540681838989,0.5437397360801697,0.5134628415107727,0.4375556707382202,0.5193255245685577,0.54468834400177,0.39971840381622314,0.4453047811985016,0.497647225856781,0.5174684524536133,0.40101397037506104,0.4697752296924591,0.3969692587852478
0.49277111887931824,0.7037482857704163,0.5335379242897034,0.6270893216133118,0.4500146806240082,0.6255724728107452,0.5437284708023071,0.5134705007076263,0.437831848859787,0.5189889967441559,0.5445975661277771,0.39998239278793335,0.44519519805908203,0.49767500162124634,0.5174689888954163,0.4011662006378174,0.46978044509887695,0.3974391222000122
0.49272698163986206,0.704586535692215,0.5335373282432556,0.6270907819271088,0.450077623128891,0.6257064640522003,0.543715238571167,0.5134513676166534,0.43828508257865906,0.5187920033931732,0.5444727540016174,0.3999912142753601,0.4452722370624542,0.4977114200592041,0.5174726247787476,0.40136951208114624,0.4697793126106262,0.39790767431259155
0.49264344573020935,0.7060002982616425,0.5335436463356018,0.6270833909511566,0.45012447237968445,0.6259441375732422,0.5436990857124329,0.5134293735027313,0.4382159411907196,0.5188062191009521,0.5443710684776306,0.39992034435272217,0.44440320134162903,0.4984566569328308,0.5174733996391296,0.4019477963447571,0.46977636218070984,0.3986054062843323
0.4925342798233032,0.7082752883434296,0.5335443615913391,0.6270670294761658,0.4502013623714447,0.6262208819389343,0.5436010956764221,0.5130206644535065,0.43819552659988403,0.5188038051128387,0.5443728566169739,0.3982551693916321,0.4441109597682953,0.4990587830543518,0.5174330472946167,0.40245282649993896,0.4697107672691345,0.3991331458091736
0.49246683716773987,0.7101008594036102,0.5335589051246643,0.6270367503166199,0.4503105878829956,0.6264522969722748,0.5435461401939392,0.5123857855796814,0.43800878524780273,0.5184505879878998,0.5443737506866455,0.3970971703529358,0.4427278935909271,0.5012330114841461,0.5173976421356201,0.4029797911643982,0.46965205669403076,0.39966338872909546
