HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5075903534889221,0.6661885976791382,0.5460928678512573,0.6107258796691895,0.4629940688610077,0.6122193038463593,0.5569652915000916,0.49836504459381104,0.4490443468093872,0.5047801733016968,0.508424699306488,0.4737662076950073,0.4489278197288513,0.40990424156188965,0.5275996923446655,0.37624794244766235,0.47958987951278687,0.3752893805503845
0.5081911087036133,0.6656862497329712,0.5465158820152283,0.6107420921325684,0.463507741689682,0.6132788360118866,0.5573096871376038,0.49828070402145386,0.44881322979927063,0.5081819891929626,0.5099753737449646,0.4760652184486389,0.4485507309436798,0.41359496116638184,0.5276184678077698,0.375588059425354,0.4796906113624573,0.37482863664627075
0.508374810218811,0.6654790341854095,0.54681396484375,0.610706627368927,0.46368083357810974,0.6139780282974243,0.5573920607566833,0.4980561137199402,0.4485992193222046,0.5093199610710144,0.5108714699745178,0.47725528478622437,0.44831833243370056,0.4147524833679199,0.5276200771331787,0.375014066696167,0.47971874475479126,0.3743448853492737
0.5084593296051025,0.6651682555675507,0.5470525622367859,0.6106386184692383,0.46375322341918945,0.6144384741783142,0.55750572681427,0.49782794713974,0.4483598470687866,0.510168731212616,0.5112642645835876,0.47808295488357544,0.44816842675209045,0.41554510593414307,0.5276248455047607,0.37426072359085083,0.47975510358810425,0.37365031242370605
0.5084664225578308,0.6649214327335358,0.547195553779602,0.6104826331138611,0.4637688100337982,0.6146949529647827,0.5575421452522278,0.49747800827026367,0.4481120705604553,0.5103297531604767,0.5115545988082886,0.47826623916625977,0.44811055064201355,0.4158913493156433,0.5276325941085815,0.3735818862915039,0.47978559136390686,0.3730465769767761
0.5084614753723145,0.6651720702648163,0.5472506284713745,0.610417515039444,0.4638393819332123,0.6148746013641357,0.5575960874557495,0.4975234270095825,0.44808945059776306,0.5113596618175507,0.511972963809967,0.4784809350967407,0.4481120705604553,0.41630107164382935,0.5276529788970947,0.37347739934921265,0.47981566190719604,0.37299084663391113
0.5083674788475037,0.6652375161647797,0.5473323464393616,0.6103945672512054,0.46384984254837036,0.6151660680770874,0.5577042102813721,0.49766701459884644,0.4480871260166168,0.5122680068016052,0.5127094984054565,0.4787178635597229,0.4481157958507538,0.417397677898407,0.5276385545730591,0.3734980821609497,0.4798133969306946,0.37300002574920654
0.5083677172660828,0.665282815694809,0.5473619699478149,0.6103708744049072,0.46386364102363586,0.6152309477329254,0.5577609539031982,0.49796557426452637,0.448091596364975,0.5125706493854523,0.5133617520332336,0.4795738458633423,0.44812631607055664,0.4177249073982239,0.5276510119438171,0.37351715564727783,0.47981131076812744,0.37302166223526
0.5083162188529968,0.6652883887290955,0.5473726987838745,0.6103682219982147,0.4638713002204895,0.6154260039329529,0.5577775835990906,0.4981127977371216,0.44808855652809143,0.5127216577529907,0.5137497186660767,0.4798620343208313,0.44812849164009094,0.41757893562316895,0.5276530981063843,0.3735855221748352,0.4798114597797394,0.3730742335319519
0.508314311504364,0.6655011475086212,0.5473658442497253,0.6103661358356476,0.4638715088367462,0.6154484748840332,0.55777907371521,0.4981858730316162,0.44810307025909424,0.5124972760677338,0.5137702226638794,0.47986501455307007,0.44813549518585205,0.41737502813339233,0.5276671648025513,0.3737950921058655,0.4798208475112915,0.37312841415405273
