HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49257320165634155,0.8007697016000748,0.5354858636856079,0.694961816072464,0.43771836161613464,0.7059040069580078,0.5497610569000244,0.5526239573955536,0.42313554883003235,0.5664553046226501,0.5494867563247681,0.4317277669906616,0.46924763917922974,0.562891036272049,0.515661895275116,0.4289916157722473,0.45945411920547485,0.4256253242492676
0.49240657687187195,0.800700455904007,0.5354830026626587,0.6949358284473419,0.4377213716506958,0.7059162259101868,0.5497599840164185,0.552634984254837,0.4231503903865814,0.5664997100830078,0.549498975276947,0.4317307472229004,0.4694104790687561,0.563100278377533,0.5156668424606323,0.4290317893028259,0.45945146679878235,0.4256799817085266
0.4923514425754547,0.800650954246521,0.5354798436164856,0.6949305832386017,0.43774497509002686,0.7059566676616669,0.5497585535049438,0.5527275800704956,0.4231816530227661,0.5665874481201172,0.5495111346244812,0.43172699213027954,0.4700584411621094,0.5632093846797943,0.5156800746917725,0.4291362762451172,0.45946410298347473,0.4258398413658142
0.49228906631469727,0.8005531281232834,0.5354816317558289,0.694922685623169,0.4377485513687134,0.7059792578220367,0.5497687458992004,0.5527413487434387,0.42320775985717773,0.5666024386882782,0.5495423674583435,0.4317115545272827,0.4724784195423126,0.5632127821445465,0.5157191753387451,0.42913562059402466,0.45947879552841187,0.4258420467376709
0.4922849237918854,0.8006075322628021,0.5354946851730347,0.6949626803398132,0.4377409815788269,0.7060116231441498,0.5497918725013733,0.552792876958847,0.42321497201919556,0.5665942430496216,0.5495866537094116,0.4316874146461487,0.4736402630805969,0.5632125437259674,0.5157597064971924,0.4291391372680664,0.45949041843414307,0.42584532499313354
0.492279976606369,0.8006117343902588,0.5355030298233032,0.6949599087238312,0.4377363324165344,0.7060187458992004,0.5498018860816956,0.5528081357479095,0.4232253432273865,0.5665996670722961,0.5496231913566589,0.43164241313934326,0.4740447998046875,0.5632109940052032,0.515775203704834,0.4291413426399231,0.45949384570121765,0.4258474111557007
0.49226996302604675,0.8006278723478317,0.5355165600776672,0.6949658989906311,0.4377356767654419,0.7060455679893494,0.5498044490814209,0.5528613328933716,0.423236221075058,0.5666292905807495,0.5496607422828674,0.4315882921218872,0.4740809500217438,0.5632196068763733,0.5157795548439026,0.4291556477546692,0.4594971239566803,0.42586827278137207
0.49224361777305603,0.8006341606378555,0.5355228185653687,0.6949762403964996,0.43773695826530457,0.7060612440109253,0.549806535243988,0.5529120564460754,0.4232463240623474,0.5666540563106537,0.5496965050697327,0.4315674901008606,0.4745422303676605,0.5632282793521881,0.5157855153083801,0.42915910482406616,0.4594958424568176,0.42587172985076904
0.49222344160079956,0.8006351888179779,0.5355265736579895,0.6949897110462189,0.437738299369812,0.7060885429382324,0.5498095154762268,0.5530190169811249,0.4232514798641205,0.5666599571704865,0.5497294068336487,0.4315149784088135,0.4748818576335907,0.5632367432117462,0.5157897472381592,0.42915529012680054,0.4594907760620117,0.4258671998977661
0.492268830537796,0.8007975667715073,0.535536527633667,0.6949990391731262,0.43774300813674927,0.706135094165802,0.5498100519180298,0.5530700087547302,0.4232788383960724,0.5666740536689758,0.5497578382492065,0.4314590096473694,0.47586652636528015,0.5632140636444092,0.5157830715179443,0.429137647151947,0.45947346091270447,0.42585909366607666
