HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5140348672866821,0.729839950799942,0.5617069602012634,0.6454849541187286,0.48125770688056946,0.6426676511764526,0.5790228247642517,0.5397947430610657,0.46933841705322266,0.5296127796173096,0.5625364184379578,0.5344217419624329,0.4760729968547821,0.5052187740802765,0.5453761219978333,0.4173925518989563,0.4946300685405731,0.4157194495201111
0.5140222907066345,0.729211688041687,0.5616839528083801,0.6456222236156464,0.48126018047332764,0.642849326133728,0.5790210366249084,0.5402231216430664,0.46936094760894775,0.530225545167923,0.5628354549407959,0.5360023379325867,0.4757381081581116,0.5086876153945923,0.5453659892082214,0.4174010753631592,0.4946517050266266,0.41581404209136963
0.5140534043312073,0.7289537787437439,0.5616785287857056,0.6457881927490234,0.4812505841255188,0.6429173350334167,0.5790016055107117,0.5405394434928894,0.4693785011768341,0.5302842557430267,0.5628509521484375,0.5359085500240326,0.47567033767700195,0.5095661282539368,0.5453546643257141,0.4173992872238159,0.49465370178222656,0.41584593057632446
0.5140901207923889,0.7289429605007172,0.5616375207901001,0.6460102498531342,0.4810684025287628,0.6429388523101807,0.578608512878418,0.540457010269165,0.46932563185691833,0.529616504907608,0.56241375207901,0.5343811213970184,0.47551918029785156,0.5088017284870148,0.5453307032585144,0.41739749908447266,0.49464789032936096,0.41584253311157227
0.5141140818595886,0.7288637161254883,0.5616062879562378,0.6461656987667084,0.4809683859348297,0.6429977715015411,0.5784146785736084,0.5404689311981201,0.46930643916130066,0.5294866859912872,0.5621045827865601,0.5335944890975952,0.47546613216400146,0.5085871815681458,0.5453042984008789,0.4173712134361267,0.49464768171310425,0.415824830532074
0.5141251087188721,0.7283169031143188,0.5615837574005127,0.646201491355896,0.48095014691352844,0.6432133316993713,0.5782858729362488,0.5404749810695648,0.46931540966033936,0.5295175015926361,0.5621374249458313,0.533462256193161,0.4751747250556946,0.5086444914340973,0.5452635884284973,0.41738343238830566,0.494621217250824,0.41585057973861694
0.5141440629959106,0.7280012667179108,0.5615721940994263,0.6462288498878479,0.4809449315071106,0.6432170271873474,0.5782020092010498,0.5405323803424835,0.46932968497276306,0.5295168161392212,0.5621736645698547,0.533521980047226,0.4745764434337616,0.5085555016994476,0.5452120304107666,0.41738730669021606,0.4946012496948242,0.4158695936203003
0.514161229133606,0.7279231250286102,0.5615463256835938,0.6463096439838409,0.48092734813690186,0.6429723799228668,0.5781797766685486,0.5405502319335938,0.4692936837673187,0.5284530520439148,0.5623130798339844,0.5345689952373505,0.4734649360179901,0.5097837746143341,0.545199453830719,0.41745972633361816,0.4946041405200958,0.41595953702926636
0.5141640305519104,0.7277102768421173,0.5614973306655884,0.646344780921936,0.48100122809410095,0.6428923308849335,0.578114926815033,0.5406519770622253,0.46929654479026794,0.5284375250339508,0.5627471208572388,0.5362917482852936,0.47171491384506226,0.5098494291305542,0.5451311469078064,0.4174913763999939,0.4946182668209076,0.4160703420639038
0.5141664147377014,0.7273269891738892,0.5614545941352844,0.6464849710464478,0.4810827970504761,0.6426902711391449,0.5780905485153198,0.5410278737545013,0.4693114161491394,0.5280608832836151,0.5645000338554382,0.538964718580246,0.46886909008026123,0.5130321383476257,0.5450460910797119,0.417616069316864,0.4946505129337311,0.4163450002670288
0.514152467250824,0.7264263331890106,0.5613927245140076,0.646621435880661,0.4812473952770233,0.6426848769187927,0.5780528783798218,0.5413033664226532,0.4696740508079529,0.5282176733016968,0.56535404920578,0.5403462946414948,0.46647247672080994,0.5151410698890686,0.5449722409248352,0.41776102781295776,0.4946981370449066,0.4165523648262024
0.5142545104026794,0.7258783876895905,0.5612916350364685,0.6466750502586365,0.4814656674861908,0.6426827013492584,0.5780502557754517,0.5418322682380676,0.47035759687423706,0.5286439061164856,0.5666316747665405,0.5419701337814331,0.4661685824394226,0.5170833468437195,0.5449076890945435,0.41784942150115967,0.4947107136249542,0.4166918396949768
0.5142870545387268,0.7258483469486237,0.5612443685531616,0.6467870771884918,0.48174887895584106,0.6427844762802124,0.578059732913971,0.542157381772995,0.47082120180130005,0.5292641222476959,0.5674290060997009,0.5426124334335327,0.46371880173683167,0.517330139875412,0.5448005199432373,0.4180554151535034,0.4947401285171509,0.4170836806297302
0.5142887234687805,0.7257364392280579,0.5611533522605896,0.6470286846160889,0.48222625255584717,0.6428316533565521,0.5780599117279053,0.5423471927642822,0.4717736840248108,0.5305030345916748,0.5680979490280151,0.5425543189048767,0.461862713098526,0.5170536041259766,0.5447177290916443,0.418192982673645,0.4948026239871979,0.41735953092575073
0.5142907500267029,0.7258842289447784,0.561112105846405,0.6472356915473938,0.4825947880744934,0.6429709494113922,0.5780618786811829,0.5424317121505737,0.472741961479187,0.5313642621040344,0.5683416724205017,0.5425614714622498,0.4612186551094055,0.5168774127960205,0.5446704626083374,0.4182824492454529,0.49485093355178833,0.4176222085952759
0.5142918229103088,0.7258858382701874,0.5611050724983215,0.64731365442276,0.4828087091445923,0.6429677307605743,0.5781364440917969,0.542431116104126,0.4728563129901886,0.5315324664115906,0.568288266658783,0.5425925850868225,0.4590873718261719,0.516800045967102,0.5446385145187378,0.4182996153831482,0.49491003155708313,0.41775989532470703
0.5143103003501892,0.725557953119278,0.5611075758934021,0.6473648250102997,0.4828062951564789,0.6429232656955719,0.5782931447029114,0.5423882603645325,0.4732668101787567,0.5315206348896027,0.5685968995094299,0.5425647795200348,0.456434041261673,0.5160068571567535,0.5446348786354065,0.41829389333724976,0.49497705698013306,0.4178088903427124
0.514316976070404,0.7237935364246368,0.5611106157302856,0.6474053263664246,0.4828025996685028,0.6428828537464142,0.5784422159194946,0.5422689020633698,0.47383469343185425,0.5315046906471252,0.5688444375991821,0.543294370174408,0.4554778039455414,0.5157985985279083,0.5446296334266663,0.4182077646255493,0.4950365722179413,0.4178130030632019
0.5143330693244934,0.7237536013126373,0.5611320734024048,0.6474262177944183,0.4828013777732849,0.6428318917751312,0.5785972476005554,0.5421463549137115,0.4742926061153412,0.5312540233135223,0.5692664384841919,0.5442508161067963,0.4534384310245514,0.514847606420517,0.5446274280548096,0.4178659915924072,0.4950920641422272,0.41766196489334106
0.5143658518791199,0.7237291634082794,0.5611647963523865,0.6476461291313171,0.48279568552970886,0.6427812576293945,0.5788295269012451,0.5421715676784515,0.47453850507736206,0.5304430425167084,0.5694810748100281,0.5446629822254181,0.44930651783943176,0.5136323571205139,0.5446499586105347,0.4174543619155884,0.49521365761756897,0.41750937700271606
0.5144506692886353,0.7235018908977509,0.5611658692359924,0.6477927267551422,0.48277223110198975,0.6427924931049347,0.5791353583335876,0.5421988666057587,0.474872887134552,0.5301924347877502,0.5696774125099182,0.544696718454361,0.44787874817848206,0.5125653445720673,0.5446525812149048,0.4173244833946228,0.4952647089958191,0.41744494438171387
0.5145226120948792,0.7228507995605469,0.5611647963523865,0.6478498876094818,0.48275822401046753,0.6430080533027649,0.5793460011482239,0.5422706007957458,0.4749414622783661,0.5300330519676208,0.5700419545173645,0.5452308356761932,0.4453890025615692,0.5112211406230927,0.544654130935669,0.41721630096435547,0.49532440304756165,0.41736382246017456
0.5146329402923584,0.7226711809635162,0.56113201379776,0.6479211151599884,0.48275187611579895,0.6434042155742645,0.5794497728347778,0.5423683822154999,0.47491589188575745,0.5300293266773224,0.5703862905502319,0.5466483533382416,0.44375452399253845,0.51004758477211,0.5446632504463196,0.4172174334526062,0.49534258246421814,0.4173668622970581
0.5146031975746155,0.72126105427742,0.5611246228218079,0.6479343771934509,0.4827714264392853,0.6436978280544281,0.5795629024505615,0.5424687564373016,0.474887877702713,0.529913604259491,0.5714493989944458,0.5479393303394318,0.4410266876220703,0.508852481842041,0.5446630716323853,0.4172113537788391,0.4953934848308563,0.41737163066864014
0.5146031975746155,0.720686286687851,0.5611076354980469,0.6479428708553314,0.4827714264392853,0.6437335908412933,0.5795429944992065,0.5425837337970734,0.47486206889152527,0.5291565656661987,0.5717719793319702,0.5495174825191498,0.43810251355171204,0.5075555443763733,0.5446676015853882,0.4171866774559021,0.49546268582344055,0.4173697829246521
0.5146071910858154,0.7207003533840179,0.5611149668693542,0.6478894352912903,0.4828469157218933,0.6436903774738312,0.5795442461967468,0.5428755581378937,0.4748906195163727,0.528310090303421,0.571707546710968,0.5496257543563843,0.43574273586273193,0.5068700611591339,0.544670045375824,0.4171134829521179,0.4956023097038269,0.41733288764953613
0.5145929455757141,0.7207305729389191,0.5611199140548706,0.6478772759437561,0.48300880193710327,0.64376500248909,0.5795247554779053,0.543188601732254,0.4748939871788025,0.5282498598098755,0.5716654658317566,0.5499647557735443,0.4349786341190338,0.5059455037117004,0.544669508934021,0.41693276166915894,0.49571463465690613,0.41722583770751953
0.5146276354789734,0.7207497954368591,0.5611344575881958,0.6478139758110046,0.483243852853775,0.6437738239765167,0.5795239806175232,0.54349285364151,0.47487127780914307,0.5281860828399658,0.5716352462768555,0.5504913926124573,0.43338900804519653,0.5056573450565338,0.5446645617485046,0.41684436798095703,0.49581384658813477,0.4171786904335022
0.5147059559822083,0.7208895981311798,0.5611758828163147,0.6477445960044861,0.4835142195224762,0.6437563300132751,0.5795291066169739,0.5437961220741272,0.47486570477485657,0.5280336439609528,0.5714924335479736,0.5503894686698914,0.4329952001571655,0.5050357282161713,0.5446643829345703,0.4166942834854126,0.4958844482898712,0.4170416593551636
0.5147978663444519,0.7211997509002686,0.5612246990203857,0.647751659154892,0.483682781457901,0.6437560617923737,0.5796584486961365,0.5441126525402069,0.4748010039329529,0.52794149518013,0.5714070200920105,0.5500739514827728,0.4322388768196106,0.504496306180954,0.5446681380271912,0.416681706905365,0.4959372878074646,0.4169941544532776
0.5149409174919128,0.7212024331092834,0.5612798929214478,0.6477862298488617,0.4837826192378998,0.6437975764274597,0.5800998210906982,0.5441457331180573,0.47479042410850525,0.5277731120586395,0.5713889002799988,0.5485115349292755,0.43203455209732056,0.5044432580471039,0.5446682572364807,0.41672420501708984,0.4960007667541504,0.4169926643371582
0.5149397253990173,0.720227837562561,0.5613948106765747,0.6478913724422455,0.48388805985450745,0.6439031660556793,0.5805538892745972,0.5442636013031006,0.4747818410396576,0.5277670621871948,0.5713651180267334,0.5480079054832458,0.4317888021469116,0.5043323040008545,0.5446698665618896,0.4168313145637512,0.4960486590862274,0.4170083999633789
0.5149387121200562,0.7203366756439209,0.5614526867866516,0.6479103565216064,0.48395413160324097,0.643932968378067,0.5810588002204895,0.5443281531333923,0.47474613785743713,0.5277375876903534,0.5711532831192017,0.5474700927734375,0.43080657720565796,0.5043368339538574,0.544677197933197,0.4168665409088135,0.49607861042022705,0.4170069098472595
